Price,Open,High,Low,Close,Volume
Ticker,IFF,IFF,IFF,IFF,IFF
Date,,,,,
2011-01-03,40.46472750865951,40.58743406261654,40.053295440053276,40.168785095214844,499800
2011-01-04,40.450299998514396,40.746242478104364,39.677962240718855,40.212100982666016,721400
2011-01-05,39.88728139511094,40.39254973127154,39.83675483684397,40.320369720458984,546700
2011-01-06,40.40697778349946,40.63074017552973,40.248178488930215,40.284271240234375,525400
2011-01-07,40.38532655179012,40.53690620302084,40.17600069809598,40.363670349121094,558000
2011-01-10,40.22653523859297,40.42864148037775,40.089392110737734,40.30593490600586,404200
2011-01-11,40.35646264653396,40.40698920845763,40.09661018321734,40.37089920043945,473500
2011-01-12,40.03164534316968,40.49360403428376,39.94502877695853,40.38533401489258,1279700
2011-01-13,40.45029207631737,40.905031057254355,40.305929315000114,40.406982421875,389800
2011-01-14,40.37811436150524,40.47195058110372,40.10382810958812,40.38533401489258,336700
2011-01-18,40.33479425000969,40.623516960686096,40.33479425000969,40.57299041748047,364800
2011-01-19,40.57299751153502,40.57299751153502,40.04607578776723,40.168785095214844,421800
2011-01-20,40.12547544197029,40.30592820025339,40.0172026856042,40.168785095214844,602700
2011-01-21,40.52247656171346,40.63074933304823,40.08939098335632,40.154354095458984,607000
2011-01-24,40.07496170669506,40.78955331608195,40.07496170669506,40.659629821777344,401500
2011-01-25,40.62351774220965,41.042169397956165,40.428628463171464,41.027732849121094,462900
2011-01-26,40.99165254635541,41.662937081717104,40.99165254635541,41.43917465209961,442100
2011-01-27,41.48248021861898,41.634059872047395,41.14322815795397,41.237064361572266,398100
2011-01-28,41.359782662743775,41.439182338092586,40.47195518596319,40.5080451965332,290000
2011-01-31,40.70292986014056,41.29481477634954,40.59465984092632,41.179325103759766,518400
2011-02-01,41.504138914092366,42.32700314070018,41.3958661459636,42.29813003540039,618000
2011-02-02,42.2331795244235,42.58686828613281,42.20430916400184,42.58686828613281,1060300
2011-02-03,42.449706146520505,42.64459544806538,42.20429029496294,42.5002326965332,1043600
2011-02-04,42.51469090421426,42.601307497860276,42.17543867832056,42.521907806396484,427200
2011-02-07,42.666257417997095,42.94776332528494,42.529111537581265,42.846710205078125,390100
