Price,Open,High,Low,Close,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2011-01-03,9.786844929369064,9.925695232388604,9.762801833520944,9.90495777130127,445138400
2011-01-04,9.991214545901123,9.99301783851355,9.862281932979492,9.956652641296387,309080800
2011-01-05,9.90435774742251,10.048316993185876,9.902854602344075,10.038098335266113,255519600
2011-01-06,10.059738553621012,10.07566723787885,10.005040280094132,10.029985427856445,300428800
2011-01-07,10.037797637276398,10.108725536233386,9.974984153191032,10.101813316345215,311931200
2011-01-10,10.18326456509091,10.315502862157283,10.13337505607788,10.292060852050781,448560000
2011-01-11,10.365087975147008,10.36749156248203,10.202494721699471,10.267712593078613,444108000
2011-01-12,10.316103698288744,10.351566857403418,10.27853549343061,10.351265907287598,302590400
2011-01-13,10.37349905128942,10.417979446373673,10.334128384225039,10.389126777648926,296780400
2011-01-14,10.395441748032024,10.473281860351562,10.35186338733524,10.473281860351562,308840000
2011-01-18,9.903455757703941,10.361481641259667,9.79766500034059,10.237958908081055,1880998000
2011-01-19,10.469377529164188,10.476891650746706,10.124657270213515,10.183563232421875,1135612800
2011-01-20,10.111133260067835,10.16733469027508,9.921491352832462,9.998430252075195,764789200
2011-01-21,10.031186127498307,10.064546638893571,9.816599126116369,9.819304466247559,754401200
2011-01-24,9.823809508671483,10.141782760620117,9.819300877611727,10.141782760620117,574683200
2011-01-25,10.108127079961733,10.261703905633597,10.055231293601333,10.26050090789795,546868000
2011-01-26,10.307383757626269,10.386727020807816,10.263505246161749,10.334132194519043,506875600
2011-01-27,10.332030325620652,10.35937986628315,10.303479392242059,10.314899444580078,285026000
2011-01-28,10.343747045269378,10.350659263289769,10.023970488879417,10.101208686828613,592057200
2011-01-31,10.092195850850192,10.219626112687708,10.04711514361589,10.197986602783203,377246800
2011-02-01,10.257491775171609,10.388226835321218,10.247874217724338,10.369593620300293,426633200
2011-02-02,10.352166507622494,10.376208805249659,10.325117117091631,10.348258972167969,258955200
2011-02-03,10.332630478608648,10.345854625145682,10.174845977919654,10.321810722351074,393797600
2011-02-04,10.327819164022609,10.419785464580247,10.323912432043773,10.413774490356445,321840400
2011-02-07,10.455550173186046,10.616640279204914,10.448036856230436,10.575467109680176,485021600
2011-02-08,10.629564436294054,10.684863798178204,10.583581683879515,10.675246238708496,381040800
2011-02-09,10.674944974460518,10.789452023583998,10.66532821853022,10.764205932617188,482745200
2011-02-10,10.741066912701097,10.819508132384467,10.458856844762677,10.655411720275879,928550000
2011-02-11,10.661720824580254,10.75338536285963,10.6253548356678,10.724834442138672,367572800
2011-02-14,10.723035497432171,10.803880316037956,10.72063110702405,10.794864654541016,310416400
2011-02-15,10.795164960861085,10.818607767685089,10.74587656183664,10.816503524780273,284174800
2011-02-16,10.84354962544891,10.96677219978962,10.834533965889026,10.91357707977295,481157600
2011-02-17,10.736861888397902,10.827625228392586,10.714921422314976,10.768418312072754,530583200
2011-02-18,10.780735424756877,10.804478370319018,10.50453719393805,10.535794258117676,816057200
2011-02-22,10.283040954043193,10.380717301113735,10.149901456034355,10.17664909362793,872555600
2011-02-23,10.181453641868105,10.357870471848766,10.176644061237722,10.297162055969238,671854400
2011-02-24,10.339241880940296,10.373202684997636,10.169435453053525,10.30497932434082,499900800
2011-02-25,10.376510322603623,10.471782285904027,10.362685880332174,10.463667869567871,380018800
2011-02-28,10.556230619530243,10.670736861493983,10.552624035252133,10.615437507629395,403074000
2011-03-01,10.68336597322631,10.690879293472351,10.449243627353933,10.498231887817383,456136800
2011-03-02,10.517760930845052,10.649698993571702,10.47087613891701,10.582677841186523,602590800
2011-03-03,10.735054954181017,10.81319521668124,10.696885666591042,10.806282997131348,500788400
2011-03-04,10.82161199267705,10.828224065624903,10.751886283021115,10.81950855255127,453266800
2011-03-07,10.861582234631772,10.86969745154699,10.558336192424358,10.680055618286133,546123200
2011-03-08,10.6665332968372,10.741368745692673,10.586588919549099,10.692079544067383,356316800
2011-03-09,10.659917072750334,10.662021314838752,10.536996270418296,10.593196868896484,453306000
2011-03-10,10.492520552987639,10.512056629247297,10.36569215009173,10.418888092041016,507539200
2011-03-11,10.378610959580971,10.58869010017776,10.368694055656325,10.578771591186523,471080400
2011-03-14,10.61453663753299,10.71371611111441,10.55833603263237,10.625957489013672,435957200
2011-03-15,10.281534937189686,10.454045862424465,10.221426807795877,10.38161563873291,721081200
2011-03-16,10.278529756786531,10.308583822379104,9.805476565418479,9.918179512023926,1162011200
2011-03-17,10.123149237057747,10.206700161560322,9.937715123133984,10.057331085205078,659422400
2011-03-18,10.1321675194668,10.164325833955395,9.917881480480268,9.938017845153809,753214000
2011-03-21,10.097906958262074,10.210609130738694,10.075966497734006,10.197385787963867,409402000
2011-03-22,10.295361662994798,10.297164955289038,10.19257560728969,10.254487037658691,325922800
2011-03-23,10.196786798237241,10.225037584702068,10.096706047800255,10.194082260131836,372996400
2011-03-24,10.274022390665314,10.39874729013976,10.18416033725409,10.367791175842285,404712000
2011-03-25,10.460961974949369,10.58087813097276,10.42940475387649,10.565250396728516,448910000
2011-03-28,10.613641686048721,10.648805506244228,10.532194137573242,10.532194137573242,309355200
2011-03-29,10.448638551615073,10.54781723022461,10.400552357307436,10.54781723022461,352900800
2011-03-30,10.53819896898874,10.545412940948143,10.442025784240826,10.477789878845215,329406000
2011-03-31,10.40956442094594,10.512950746283677,10.400548764211269,10.474181175231934,274019200
2011-04-01,10.55232745807398,10.566752997533902,10.317603265823738,10.35547161102295,418661600
2011-04-04,10.347954297315301,10.356669806962055,10.170333655274082,10.25418472290039,460084800
2011-04-05,10.12796165352428,10.286046296752083,10.098207726019885,10.185064315795898,482731200
2011-04-06,10.255088261082461,10.33563290397836,10.13246680076349,10.159515380859375,402539200
2011-04-07,10.161318259006428,10.231344095959935,10.09910588529418,10.160717964172363,373447200
2011-04-08,10.216019304333946,10.222931524135621,10.036596119232346,10.069955825805664,377535200
2011-04-11,10.039900726422664,10.08828786901588,9.918483050003257,9.941925048828125,398946800
2011-04-12,9.932606812784663,10.029982989897107,9.923891301448858,9.990011215209961,425639200
2011-04-13,10.068752265497631,10.10241291751529,9.993616695227283,10.102112770080566,346220000
2011-04-14,10.062141021767363,10.098206066362467,9.979793078424086,9.990612030029297,301800800
2011-04-15,10.017060613912587,10.027279271719602,9.821708735743583,9.841544151306152,453605600
2011-04-18,9.80067194860415,9.984903939435048,9.622149983407876,9.973483085632324,609898800
2011-04-19,10.01104911361851,10.1577128759078,9.969273242920298,10.154107093811035,419378400
2011-04-20,10.323914014806542,10.391235331367643,10.263505720929292,10.290854454040527,700666400
2011-04-21,10.669234606477696,10.673142141038104,10.474483854418928,10.54000186920166,753810400
2011-04-25,10.529183897748457,10.631669012734202,10.527980900243612,10.609428405761719,266546000
2011-04-26,10.62776174693648,10.668935721952467,10.499430239347422,10.531588554382324,338800000
2011-04-27,10.586288186445524,10.589594624393706,10.431810121452806,10.52347469329834,356213200
2011-04-28,10.404459666929325,10.51145181633924,10.384323301090921,10.421290397644043,360959200
2011-04-29,10.422191100846824,10.63767933607799,10.418884663361618,10.522872924804688,1006345200
2011-05-02,10.511150115266874,10.533089770439114,10.383720668823504,10.4071626663208,442713600
2011-05-03,10.458558375528122,10.515661043774648,10.38732951208989,10.464869499206543,313348000
2011-05-04,10.466667194388751,10.573961054741451,10.425192283749324,10.506038665771484,389250400
2011-05-05,10.470878937166377,10.547517667870778,10.400251984250644,10.421290397644043,335969200
2011-05-06,10.509647166327621,10.518963774791791,10.40505862598169,10.418582916259766,280134400
2011-05-09,10.454648028554196,10.494921557851212,10.414676251783249,10.446834564208984,204747200
2011-05-10,10.485604954245446,10.509648854186382,10.418584589493525,10.502435684204102,282091600
2011-05-11,10.489513505416788,10.518966483164295,10.375908474790585,10.435715675354004,336000000
2011-05-12,10.402354807219814,10.432408876861127,10.28664635821411,10.415878295898438,322000000
2011-05-13,10.388532775129415,10.4062639513898,10.228944965983986,10.233452796936035,326116000
2011-05-16,10.194378890514368,10.255088121187313,9.996019964073017,10.017058372497559,449775200
2011-05-17,9.977993931706568,10.102417945861816,9.939824628903803,10.102417945861816,452334400
2011-05-18,10.112333414323338,10.249981547397324,10.09820802272813,10.214517593383789,334776400
2011-05-19,10.28093787786855,10.290855586683248,10.17845274669404,10.234354019165039,261170000
2011-05-20,10.205201123107702,10.246977003434457,10.068755183288769,10.074766159057617,337968400
2011-05-23,9.916981803520263,10.097607214117327,9.900452021177658,10.050121307373047,383600000
2011-05-24,10.083180383637147,10.095202333813862,9.958154509399476,9.9837007522583,321927200
2011-05-25,10.020964131786434,10.175142786841313,10.003533111887977,10.1216459274292,294224000
2011-05-26,10.097305254084581,10.124954935534412,10.051021550820002,10.06815242767334,222560800
2011-05-27,10.062139928334473,10.147193202236467,10.047413443623991,10.140581130981445,203599200
2011-05-31,10.251485524891567,10.453749656677246,10.248479234271054,10.453749656677246,417754400
2011-06-01,10.485005495445947,10.582981185385192,10.358177123276613,10.38402271270752,554682800
2011-06-02,10.413777284620158,10.45825770327818,10.34765815548354,10.401755332946777,338783200
2011-06-03,10.313997256476297,10.378613238903128,10.27883344990592,10.321810722351074,313250000
2011-06-06,10.389730866703363,10.430303736847192,10.152603162120773,10.159515380859375,461941200
2011-06-07,10.16342260631741,10.164924948484535,9.974982191127259,9.9791898727417,529785200
2011-06-08,9.97137834955971,10.062141663017204,9.937417545149469,9.98520278930664,333723600
2011-06-09,10.015558628923415,10.028181677253292,9.940423041550531,9.962663650512695,275088800
2011-06-10,9.934411168472389,9.967771677634433,9.782937812334866,9.794659614562988,433955200
