Price,Open,High,Low,Close,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2011-01-03,5.868148807278929,5.9386899706264815,5.864841901181793,5.886886119842529,4899200
2011-01-04,5.887989986792777,5.907829747759126,5.759031960970144,5.770053863525391,7064800
2011-01-05,5.756824810205329,5.775562540356491,5.697305555078254,5.723758697509766,9789600
2011-01-06,5.691794304896725,5.7711533075294446,5.671954554238545,5.696203231811523,7164800
2011-01-07,5.701715665836436,5.746906127341688,5.694000251954455,5.713840007781982,6172800
2011-01-10,5.6940005387415,5.738088980680704,5.654321025087926,5.721555709838867,8154400
2011-01-11,5.736986221934979,5.77997221920245,5.718248908442398,5.774461269378662,5658400
2011-01-12,5.819651081268716,5.8328774434616175,5.789891450990834,5.821855545043945,5651200
2011-01-13,5.818548183846906,5.837285492428447,5.7744597558951245,5.797605991363525,8364000
2011-01-14,5.792096409558316,5.816345092698817,5.722657266311389,5.760132312774658,17496000
2011-01-18,5.767848411956038,5.9177481842397235,5.767848411956038,5.829571723937988,11365600
2011-01-19,5.806425481944757,5.8427980878686165,5.570553292965667,5.829571723937988,20331200
2011-01-20,5.857126299884254,5.893499322576778,5.741394681199973,5.7755632400512695,14453600
2011-01-21,5.828468206487035,5.903418283625143,5.805321549974956,5.873658657073975,19420800
2011-01-24,5.879170113668994,6.057727467948463,5.841695071861356,6.032376766204834,16120000
2011-01-25,6.02245785732221,6.072057247161865,5.961836567721975,6.072057247161865,14393600
2011-01-26,6.078669083979288,6.11724614372935,6.001514544020748,6.098508834838867,13378400
2011-01-27,6.139291338779014,6.263840812302662,6.138188896633809,6.257227420806885,14908800
2011-01-28,6.250614333143017,6.25392123928089,6.044501790111758,6.0643415451049805,11964000
2011-01-31,6.0974082487093675,6.122758955755058,6.040093442165768,6.099612712860107,11476000
2011-02-01,6.135983176385783,6.2958031975782065,6.128267764783108,6.270452499389648,13117600
2011-02-02,6.234080683193233,6.3354834886094205,6.203218612470456,6.2991108894348145,8858400
2011-02-03,6.271556225485159,6.295804486719373,6.227467789763616,6.257227420806885,7476800
2011-02-04,6.229671727846759,6.345403336275616,6.229671727846759,6.339892387390137,6019200
2011-02-07,6.3740603273234395,6.48207651278393,6.337687311368593,6.346505165100098,8711200
2011-02-08,6.354220100481506,6.363037533093521,6.271554620009284,6.284780979156494,21538400
2011-02-09,6.264940742472092,6.352015142700646,6.256122890088183,6.326664447784424,4855200
2011-02-10,6.279273099077558,6.423661939752985,6.277068634732926,6.39390230178833,6313600
2011-02-11,6.3487114751890585,6.460034605781376,6.334383088446331,6.450114727020264,4197600
2011-02-14,6.452317830805439,6.452317830805439,6.366345426183082,6.406024932861328,5889600
2011-02-15,6.377367902701567,6.390594265101976,6.302417815001785,6.338790416717529,7036800
2011-02-16,6.369653117544302,6.382879481248622,6.302418436321347,6.3343825340271,9768000
2011-02-17,6.321155744607406,6.343199964401955,6.283680697094228,6.333280086517334,8002400
2011-02-18,6.398310976788968,6.406026391459977,6.299112607965182,6.325565338134766,9466400
2011-02-22,6.24620466006794,6.284782143711652,6.177867967943289,6.235182762145996,13164800
2011-02-23,6.240694992754206,6.26384165587743,6.167949358337675,6.220855236053467,12809600
2011-02-24,6.214242511507137,6.295805585227291,6.1944027540166005,6.250615119934082,12980800
2011-02-25,6.288090269263335,6.331076271013777,6.245104267512893,6.266046047210693,9278400
2011-02-28,6.300213447284516,6.345403904928776,6.266044888398959,6.335484027862549,6490400
2011-03-01,6.32776943201926,6.37075543137273,6.17786923497026,6.202117919921875,10087200
2011-03-02,6.2098319923641006,6.325563601107395,6.205423065060359,6.279271125793457,6548800
2011-03-03,6.333279942695984,6.471055787710037,6.326666971228756,6.4589314460754395,12265600
2011-03-04,6.440192608890007,6.493098470400112,6.372957945160996,6.444601535797119,5478400
2011-03-07,6.463341987567216,6.515145852771803,6.295806467750694,6.372961044311523,13694400
2011-03-08,6.369652473481605,6.436887147906177,6.30792874833839,6.400514125823975,6251200
2011-03-09,6.369654317399455,6.369654317399455,6.25612671113834,6.363040924072266,7933600
2011-03-10,6.270454627805315,6.292498848634864,6.184482629074472,6.220855236053467,8520000
2011-03-11,6.1624378820032515,6.227468096644964,6.072056962732873,6.203219413757324,10405600
2011-03-14,6.175105681857858,6.22582102914333,6.133210961825889,6.209283351898193,6448800
2011-03-15,6.0119345020897414,6.198257337474868,5.984371992293885,6.1475419998168945,8722400
2011-03-16,6.1243902285363365,6.165182629510704,5.966732622485829,6.007525444030762,11616800
2011-03-17,6.108956500640532,6.12439144349983,5.9953990605437095,6.042806625366211,11117600
2011-03-18,6.134314662730681,6.142032135035808,6.04390962666717,6.081394672393799,8310400
2011-03-21,6.168491908236957,6.21700179083713,6.154159280430057,6.192746639251709,6424800
2011-03-22,6.182824018552312,6.18723370164094,6.0372935417911044,6.071471214294434,10744000
2011-03-23,6.040601605281741,6.060446652082751,5.982168780558476,6.016346454620361,8575200
2011-03-24,6.049420320753974,6.053830423833077,5.890660395041471,5.982167720794678,20543200
2011-03-25,5.999807382100673,6.030677681383632,5.96122003371017,5.996500015258789,10819200
2011-03-28,5.961221582395639,6.029576511832924,5.945786639029543,5.950196743011475,6986400
2011-03-29,5.931454235006884,6.049421787261963,5.910506871158927,6.049421787261963,8964000
2011-03-30,6.05934231109084,6.118877435726732,6.0372922181993385,6.092417240142822,17251200
2011-03-31,6.078085235446569,6.096827541644656,5.996500015258789,5.996500015258789,13968000
2011-04-01,6.017448730573326,6.017448730573326,5.739618517182123,5.778205871582031,35809600
2011-04-04,5.782615539984659,5.80025553217879,5.712055571208133,5.764975547790527,19932000
2011-04-05,5.762770834249217,5.789230613807297,5.733003266818417,5.757258415222168,13696000
2011-04-06,5.788128038170194,5.822305707515279,5.764975626954455,5.7958455085754395,6488800
2011-04-07,5.780412627006838,5.82561515001384,5.7307999991770195,5.793642520904541,13508800
2011-04-08,5.811279469041522,5.823407040652624,5.7605645519137525,5.79915189743042,11217600
2011-04-11,5.789228026641407,5.814585899860678,5.7252832374770195,5.756153106689453,6712800
2011-04-12,5.725285331811822,5.747335426702623,5.650315261525448,5.740720272064209,9730400
