Price,Open,High,Low,Close,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2011-01-03,90.41448514368423,91.1942442462792,89.97962422054025,90.744384765625,1893100
2011-01-04,91.30668592785125,91.65907757076974,89.56722554345816,91.36666870117188,2816000
2011-01-05,91.09675523832955,93.7209416032197,90.24951998553448,93.6534652709961,3059700
2011-01-06,93.84092011342658,94.16331470560222,91.40417529523378,91.75656127929688,2178000
2011-01-07,92.0714513800331,92.99366220260147,91.59909419358736,92.34886169433594,2035300
2011-01-10,92.4313485989222,93.90089240508975,91.59910610722571,93.52600860595703,2031100
2011-01-11,93.72095267866871,94.03585370680352,93.19611763177737,93.81842041015625,1857700
2011-01-12,94.65816480351045,95.32545754727572,94.2008060842637,94.62067413330078,1837500
2011-01-13,95.16800459483828,95.34794722264145,93.27859270222253,93.85591125488281,2750400
2011-01-14,93.61598740694191,94.26828730899138,92.49133595392269,94.19330596923828,3199500
2011-01-18,94.64316381127105,95.70033312085377,93.94587973548443,95.64035034179688,2570900
2011-01-19,95.40017220918551,95.88059381270384,92.90801270216502,93.21578216552734,2649100
2011-01-20,93.07314496241142,93.67366759560346,92.07478424571643,93.20075988769531,2075900
2011-01-21,94.01895078451255,94.32672015879862,93.08063790243159,94.28167724609375,2222000
2011-01-24,93.70367094522722,94.34923061055625,92.51764219013373,93.02057647705078,2693900
2011-01-25,92.39002607296679,92.39002607296679,90.3182299604042,92.05973815917969,4035200
2011-01-26,92.5251300063981,92.59268576430104,90.99380316353691,91.65437316894531,5431900
2011-01-27,91.32411810189168,91.50427257004347,85.59665265670532,87.32315063476562,12839700
2011-01-28,87.11296562838533,87.2180562074265,82.78921849423762,86.20467376708984,15891500
2011-01-31,86.09959237204686,89.62765243349465,85.80683919534687,89.59762573242188,7182700
2011-02-01,90.19060661523694,90.29569716636304,87.8936135178961,89.31234741210938,8829300
2011-02-02,89.10217571672672,91.39166109870845,88.8469573997879,90.87371063232422,5444700
2011-02-03,90.39330473969265,90.55844871651136,88.31400599785627,88.81694030761719,4846900
2011-02-04,89.07213644594367,89.27480943674888,87.42070292265673,87.70594787597656,5507100
2011-02-07,88.66683074252049,89.19228375206055,87.93869891000908,88.40409851074219,3766300
2011-02-08,88.23143508483685,88.61426833330931,87.85610994276779,88.20140838623047,3093100
2011-02-09,88.05125223390189,88.29146001830668,86.6700531783203,87.18800354003906,3064300
2011-02-10,86.97786318380564,89.24482485300203,86.71513096439196,88.38908386230469,5626800
2011-02-11,88.70435533592818,90.03300973521164,87.84110624081877,89.87537384033203,5808300
2011-02-14,90.45334853168153,91.72945157286117,90.13056871862929,90.96379089355469,3325900
2011-02-15,90.97879796481482,91.24903248314052,89.27482460532258,89.58258819580078,2941900
2011-02-16,90.18313376998948,90.60349613884328,89.01962342147344,90.46087646484375,4358900
2011-02-17,88.95957666805498,91.47425425411954,88.95206856081678,90.54344940185547,5672600
2011-02-18,90.85122461197176,91.09143253102869,89.74026513396167,90.08556365966797,4280000
2011-02-22,89.957930431304,90.58097156329264,87.28561715945911,87.87863159179688,4934200
2011-02-23,88.64426618842407,90.97128604402216,88.35151311211436,90.77611541748047,4524500
2011-02-24,91.06137874333722,91.38415857548131,89.96543008064044,90.45335388183594,3288800
2011-02-25,90.82116909192911,92.72782135009766,90.45335208535138,92.72782135009766,3397600
2011-02-28,92.69778220247025,93.71866682919664,92.44256390929164,93.5460205078125,3129600
2011-03-01,94.1315476753021,94.28167544276062,90.65603316126595,90.72359466552734,3131900
2011-03-02,90.7461200850165,91.42170654342043,89.35741808702423,90.89624786376953,2180100
2011-03-03,91.00131780520705,93.58355035876441,90.61848463523842,93.53851318359375,3270400
2011-03-04,93.14067976340388,93.48597817399435,91.32410762320791,92.04473114013672,2808600
2011-03-07,92.60775280813864,93.08066055406924,89.69522524809669,90.80619049072266,2830000
2011-03-08,90.76863475809417,91.93214503769545,90.26570042128893,91.09892272949219,2083400
2011-03-09,91.00133116375511,91.55681073809029,89.98794875760764,90.58096313476562,1876000
2011-03-10,89.05714117087902,89.84532618850646,86.97784259237659,87.03038787841797,4554700
2011-03-11,86.85024480411003,89.60513599188513,86.82022382932377,89.19227600097656,3107300
2011-03-14,88.31400082464911,89.75524789372172,88.13384637276673,89.4174575805664,2538400
