Price,Open,High,Low,Close,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2011-01-03,49.8528605498033,50.072818770547286,49.5761371709888,49.647090911865234,2769300
2011-01-04,49.831593403708766,49.96640393721911,49.27814102791075,49.87416458129883,2362800
2011-01-05,49.640015356882266,50.2502275361768,49.55486758299497,50.10122299194336,2379900
2011-01-06,49.98060175602124,51.080398764024416,49.810306205803606,50.65467071533203,2030800
2011-01-07,50.90300050522008,51.30035128882652,50.66175664858819,51.094581604003906,3318200
2011-01-10,50.910095737217844,50.910095737217844,50.278598118638506,50.505653381347656,1910000
2011-01-11,50.69722442122323,50.93137666199258,50.39211843236668,50.55531692504883,1902600
2011-01-12,51.04780243557618,51.31903307166217,50.7194754852563,50.790855407714844,1187700
2011-01-13,51.28335731504841,51.49748625068705,50.99072024490233,51.233394622802734,2041300
2011-01-14,51.15487721045168,51.59026868691408,50.833689276580884,51.51889419555664,1529000
2011-01-18,51.661630605134654,52.13271193538879,51.112041165361475,51.91144943237305,3287800
2011-01-19,51.50461415304063,51.86862564086914,51.29048526388656,51.86862564086914,2221100
2011-01-20,51.74015294998418,52.43963598314046,51.72588023097146,52.425357818603516,2407700
2011-01-21,52.60381008285494,52.71801364598499,52.018530435627476,52.08277130126953,1884600
2011-01-24,51.71875881156463,52.16842312861062,51.58314342976974,51.918609619140625,1570400
2011-01-25,51.875786543337085,53.01779505963672,51.80441203210451,52.93928146362305,2882000
2011-01-26,52.96067639838071,53.66729853736347,52.04706987642963,53.27473068237305,3572900
2011-01-27,53.246186736583525,54.60232397674496,53.246186736583525,54.3881950378418,3116400
2011-01-28,54.2811166703852,54.3881756561603,52.710851050897894,52.910701751708984,2331000
2011-01-31,52.996364249548385,53.82432353046365,52.93212884612782,53.81718444824219,2152400
2011-02-01,53.88143211708014,54.33823546380358,53.574516857982324,54.26686096191406,1233900
2011-02-02,54.124100884461164,54.78075488033544,54.08127183566983,54.30253982543945,1664900
2011-02-03,54.559505862199046,54.559505862199046,53.76009724804232,54.002777099609375,1438500
2011-02-04,54.145493370481695,54.23114599198471,53.73865294800654,53.97419357299805,1319900
2011-02-07,54.19547704298688,54.59517854053616,54.0455889814059,54.55949401855469,1409500
2011-02-08,54.987731900807546,55.64438574377242,54.70222857262014,55.56587219238281,1981000
2011-02-09,55.37315712609177,55.8228211642351,55.08765381569737,55.601558685302734,1711600
2011-02-10,55.59444728202258,55.60158636585529,54.99489493268518,55.14478302001953,2082900
2011-02-11,55.01628651567158,55.4730896935948,54.66654232825894,55.280372619628906,1332100
2011-02-14,55.380312744534564,55.42314179768484,54.60232149654038,54.86641311645508,1329800
2011-02-15,54.5380856813638,55.47310407776249,54.302544950118005,55.401729583740234,1864500
2011-02-16,55.4588290807796,55.53020902440563,54.40247343962626,54.99489212036133,1458400
2011-02-17,54.79502565457724,55.32320882190209,54.65227668507136,55.17332077026367,962300
2011-02-18,55.56587540876591,55.86565147022959,55.45167733819453,55.7514533996582,1971300
2011-02-22,55.17333496734945,55.20188041217657,54.20976011590525,54.4024772644043,1371300
2011-02-23,54.273978145686264,54.766471267391445,53.453158091352044,53.85285949707031,1683900
2011-02-24,53.9170997944918,54.566614572276144,53.6244573785779,54.32394027709961,1606600
2011-02-25,54.45246941102349,54.816486652986775,53.93142490995729,54.20265579223633,1320000
2011-02-28,54.4381518468275,54.80930790807273,54.19547749145715,54.331092834472656,2031200
2011-03-01,54.495252488920585,54.86640854248202,53.460308790402955,53.58164596557617,1779500
2011-03-02,53.34609977443427,53.845732034382074,52.94639832289512,53.610191345214844,1825200
2011-03-03,54.14553104792308,55.75862114614464,54.14553104792308,55.430294036865234,2069300
