Price,Open,High,Low,Close,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
2011-01-03,32.63111942693271,33.514169423524656,32.575492977187494,33.11088562011719,4408200
2011-01-04,33.34033280630283,33.34033280630283,32.25564116633917,32.45728302001953,3426500
2011-01-05,32.568543659806714,32.88838781474511,32.33213653389239,32.874481201171875,4174600
2011-01-06,32.90923734536213,33.145641734699275,32.67978228171459,32.90228271484375,4352700
2011-01-07,32.888379624810106,33.10392810289589,32.04009762740647,32.415565490722656,3633700
2011-01-10,32.15135351172844,32.394712600430054,31.928850363238933,32.262603759765625,2779100
2011-01-11,32.38775898042509,32.860570521331255,32.325180553296846,32.784088134765625,3892300
2011-01-12,33.01352839652935,33.43767061779933,33.006576419380316,33.22212219238281,3066500
2011-01-13,33.222135534077324,33.77143478393555,33.01354165445454,33.77143478393555,4818000
2011-01-14,33.632380834022825,34.76574485910612,33.632380834022825,34.758792877197266,6815000
2011-01-18,34.6197178772962,34.94651396686827,34.390262764220644,34.80745315551758,7341000
2011-01-19,33.78533488233916,34.1886159515343,33.145644102092774,33.375099182128906,8957900
2011-01-20,33.22213935353917,33.326437631549005,32.70065326832079,33.06917190551758,6956600
2011-01-21,33.479408332909735,33.56979734623091,33.243001197270836,33.5489387512207,4567200
2011-01-24,33.54893757372974,33.674094444229105,33.062216705389446,33.24300003051758,3225100
2011-01-25,33.02744090438644,33.194317562334135,32.61720521653011,33.159549713134766,3523800
2011-01-26,33.340337176511966,33.44463277999329,32.82580318112699,32.964866638183594,3412200
2011-01-27,33.07612947211529,33.24995819654407,32.76323723766032,33.08308410644531,2080900
2011-01-28,32.89534229876575,33.39596712305834,32.21393415125516,32.26955795288086,3908300
2011-01-31,32.3529959159197,32.9231538242304,32.3529959159197,32.485107421875,3496600
2011-02-01,32.70760202066218,33.37510345314551,32.679788797871645,33.131744384765625,2933000
2011-02-02,32.93704595052544,33.048296160470926,32.67978033735417,32.867515563964844,3431100
2011-02-03,32.73541778415885,32.85362001157032,32.130492077381525,32.359947204589844,3598300
2011-02-04,32.48509906797458,32.48509906797458,32.00533029484592,32.241737365722656,3304400
2011-02-07,32.332125023398476,33.09001795262418,32.27649858890899,32.90228271484375,3661300
2011-02-08,32.87447872082676,33.02049682612113,32.707604675369076,32.89533996582031,5542200
2011-02-09,32.79799209420301,32.957916804297966,32.41556955171486,32.784088134765625,4615300
2011-02-10,32.638057972544715,33.23602879909491,32.57547956854728,33.22212219238281,3437400
2011-02-11,32.96487532308727,33.12479741249014,32.6172179150596,32.665889739990234,5226700
2011-02-14,32.64503193439078,32.70761037544697,32.29737451794874,32.394718170166016,2988800
2011-02-15,32.19307435001964,32.339089819809395,31.567292628456975,31.77588653564453,4236800
2011-02-16,31.90799804197311,32.17917040908541,31.789795790633146,32.1235466003418,3215900
2011-02-17,31.567289949707675,32.03314954781394,31.546428704068365,32.012290954589844,3158000
2011-02-18,31.956674214481946,32.304331686751986,31.873237163813624,32.06792449951172,3372800
2011-02-22,31.337824825159096,31.77587371013669,30.802432332945227,30.955402374267578,4960200
2011-02-23,30.99714411490143,31.20573808537203,30.447844625809736,30.753782272338867,3180400
2011-02-24,30.67032593214735,30.920639600305933,30.322668649130335,30.78157615661621,2818100
2011-02-25,30.906739710600693,31.226583843939032,30.788534829418605,31.15009880065918,3061100
2011-02-28,31.261335415038474,31.282196651098772,30.871961040766127,31.09446144104004,2296500
2011-03-01,31.045798578290306,31.12228095780739,30.62860821841156,30.837202072143555,3779300
2011-03-02,30.732903261331433,30.892825287568737,30.253134530205045,30.61469841003418,4020600
