Price,Open,High,Low,Close,Volume
Ticker,SWKS,SWKS,SWKS,SWKS,SWKS
Date,,,,,
2011-01-03,23.763771653326696,24.579275158854166,23.682222547133545,24.10628318786621,3791000
2011-01-04,24.302001965197,24.408018283777476,23.780080259721974,24.163366317749023,3528500
2011-01-05,24.28569472179516,24.67713602738856,24.000268186506418,24.628206253051758,3566300
2011-01-06,24.807619203344263,25.215370997248378,24.50588219145737,24.587432861328125,4088200
2011-01-07,24.69345043582971,24.815775669038977,23.935031812302633,24.660829544067383,3367200
2011-01-10,24.44880342309787,26.055346896201634,24.244927474161862,25.851470947265625,6446200
2011-01-11,25.973787292292293,26.251057056682466,25.3295387681208,25.778066635131836,3673400
2011-01-12,26.07980544926281,26.29183813301341,25.778069980278655,25.998254776000977,3081100
2011-01-13,25.949318635715397,26.161351267510444,25.606807136302997,25.933008193969727,2838000
2011-01-14,25.965630467696535,26.56094762424358,25.72913371606996,26.51201629638672,3469600
2011-01-18,26.536486035053382,26.90346325157239,26.324453371776116,26.71589469909668,3831300
2011-01-19,26.707745458316573,26.96870638644189,25.94932678879622,26.022722244262695,4004300
2011-01-20,25.264298007910195,25.264298007910195,23.103214048172852,24.48957061767578,10299300
2011-01-21,25.36215986749773,25.36215986749773,23.657757380589345,23.804548263549805,11322100
2011-01-24,23.894252593342674,23.918718258985926,23.323401060712538,23.804548263549805,5956400
2011-01-25,24.19598578614893,24.48956750602331,23.910559286876538,24.473257064819336,6203000
2011-01-26,24.70976032083167,25.892241252165604,24.277544375732205,25.68021011352539,7596500
2011-01-27,26.096111268487597,27.09102650608633,26.014560609683684,26.707738876342773,6845100
2011-01-28,26.911615485333172,26.911615485333172,25.2235234901251,25.549724578857422,6494200
2011-01-31,25.63127890848077,26.09611572088712,25.345852331693628,25.908550262451172,3157600
2011-02-01,26.185813851911806,26.88714725169806,26.185813851911806,26.683271408081055,3149700
2011-02-02,26.47940605853703,26.97686381185413,25.94932741069756,26.84638023376465,2678700
2011-02-03,26.83006416598873,27.604789937924707,26.6506524154021,27.572172164916992,3962300
2011-02-04,27.72711902511539,28.542622525854078,27.604792255645,28.477380752563477,4568500
2011-02-07,29.129783036099386,29.570152516775266,28.64047911960591,28.98299217224121,6293000
2011-02-08,29.08086221339903,29.113483108458986,28.273512170613877,28.917760848999023,4836600
2011-02-09,28.746500226507823,29.211337002575164,28.575245227093365,28.697568893432617,3945200
2011-02-10,28.094101255000997,29.349977617713964,27.72712399175376,29.129791259765625,5669600
2011-02-11,29.01562136589499,30.002380035971694,28.950379580650477,29.806657791137695,4622100
2011-02-14,30.13286781311035,30.842355289990863,29.896370950516747,30.13286781311035,4757600
2011-02-15,30.09208171588266,30.581382593011195,29.366280955853277,29.62724494934082,3237300
2011-02-16,29.82296304980691,30.295956577854778,29.708793056388185,29.896358489990234,3342400
2011-02-17,30.173632374793495,30.255181488203498,29.692485139516222,30.15732192993164,2703800
2011-02-18,30.189943852299198,30.25518252307883,29.733260713244274,29.888208389282227,2181600
2011-02-22,28.795432550937704,29.16240667348864,27.1970431686767,27.979928970336914,6105300
2011-02-23,27.81682280181411,28.02885232715699,25.84330441723172,27.245969772338867,8876000
2011-02-24,27.229664802180803,28.656796107208304,26.97686067626581,28.46923065185547,5312500
2011-02-25,29.11347501415745,29.480452204303337,28.868824591026495,29.349971771240234,3702600
2011-02-28,29.904523420913343,30.483533494197836,28.779130395380484,29.309206008911133,4455800
2011-03-01,29.464152656923126,29.733267288614,28.07779559865175,28.338756561279297,3663600
2011-03-02,28.200113755589072,28.98299640318564,27.939149762157776,28.15933609008789,4442300
2011-03-03,28.754656852749473,29.243960901164584,28.45292137831149,28.876983642578125,4179300
2011-03-04,29.243957776187433,29.26026822048164,28.33059467200616,28.52631378173828,2736600
2011-03-07,28.53447122398461,28.803585783859518,27.23782042593474,28.061477661132812,4687600
2011-03-08,27.97993574444929,28.05333120890882,27.14812151754129,27.580337524414062,3399600
2011-03-09,27.43354678835675,27.506942253332262,26.022725615738647,26.10427474975586,9873400
2011-03-10,25.207214969274894,26.09611397601901,24.87285863339312,25.802532196044922,8938000
2011-03-11,24.978876948764544,26.242908581721082,24.954412833935915,25.96563720703125,5194500
2011-03-14,25.508950586208456,26.35707343553636,25.36215970419317,25.500795364379883,3844800
2011-03-15,23.992114848920462,26.112424420561926,23.853479181204875,25.802532196044922,5223600
2011-03-16,25.769916718523124,26.2836833549063,24.872862355275675,25.158288955688477,4505100
2011-03-17,25.476330423660663,25.631276531912526,24.18783489163098,24.424331665039062,6642900
