Price,Open,High,Low,Close,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2011-01-03,39.919781876856,40.33011557833735,39.919781876856,40.0305061340332,3871600
2011-01-04,40.16728363829907,40.31057619051459,39.164243226626915,39.489906311035156,3621000
2011-01-05,39.50292210139812,40.284511298029884,39.392195391621364,40.25194549560547,5537400
2011-01-06,40.19334231950359,41.150792702753975,40.023998587613804,40.564598083496094,4905100
2011-01-07,40.72740676087053,40.83813345322829,39.8025251975356,40.34312438964844,4480500
2011-01-10,39.971895896666915,40.414797996736304,39.835117964631216,40.134727478027344,2296900
2011-01-11,40.31058007118768,40.466899459981754,39.88070485776948,40.19985580444336,3343700
2011-01-12,40.59780250936009,40.98270866156083,40.519517229369285,40.57823181152344,3794700
2011-01-13,40.6369524439145,40.64347518128313,39.82147339738537,39.88018798828125,3388700
2011-01-14,39.880192593553105,41.97433994094794,39.847573925654125,41.89605712890625,7076600
2011-01-18,41.30891086713135,41.798198348174736,41.00228991597782,41.25672149658203,4071700
2011-01-19,40.891375585352,41.32847109643129,40.10851531634823,40.32380294799805,5511300
2011-01-20,39.606184095733504,40.069375577721495,39.08427802527912,39.79537582397461,6808600
2011-01-21,40.441235540533576,40.49342490228044,39.27346901879532,39.684471130371094,6557200
2011-01-24,39.482215451979776,39.78231100425158,39.30607176121761,39.456119537353516,3178100
2011-01-25,39.27998124281187,39.76926851037647,39.03860022096691,39.717079162597656,4771300
2011-01-26,39.79537656432526,40.12156817550826,39.42351832666821,39.906280517578125,3822000
2011-01-27,39.95194897462069,40.330329943265255,39.50180296587035,40.23247146606445,2519600
2011-01-28,40.21943459954535,40.44124503851353,39.18866771003293,39.21476364135742,4421600
2011-01-31,39.377844613576116,39.625750890281296,38.986413257413616,39.14298629760742,4851700
2011-02-01,39.351748316275355,40.89789556344408,39.22779642342859,40.63694381713867,5519600
2011-02-02,40.48037499687206,40.91747301266544,40.375993789743596,40.66304397583008,3447700
2011-02-03,40.4934238813705,40.93704464393416,40.33032808597634,40.5195198059082,2965800
2011-02-04,40.493424345089046,40.53256823234387,40.12808886331045,40.447757720947266,1949100
2011-02-07,40.558662598155834,41.26323765302559,40.39556679715573,40.93704605102539,2495000
2011-02-08,41.00882278193314,41.961301991853226,40.80658302284931,41.954776763916016,4236500
2011-02-09,41.70033843173732,42.189625896063276,41.517671908088616,41.889530181884766,3732300
2011-02-10,41.935184198831045,42.039567882254595,41.374134343649416,41.654659271240234,2418300
2011-02-11,41.569860248221026,42.333147433437354,41.18495404263955,42.07219314575195,2586800
2011-02-14,41.77209354460642,42.378810091302284,41.77209354460642,42.36576461791992,2673600
2011-02-15,42.11786102432097,42.52886565725731,42.03957821979154,42.150482177734375,3726700
2011-02-16,42.22875500267703,42.444037616171876,42.11132586018555,42.333133697509766,3278700
2011-02-17,42.10481923620886,42.235293906708975,41.71991298548595,41.77210235595703,2685900
2011-02-18,41.91560924421722,42.052609081826546,41.70032165199365,41.74599075317383,2384500
2011-02-22,41.132753595886555,41.315422554559596,40.23898945355933,40.35641860961914,4900800
2011-02-23,40.31076104253339,40.467331626669775,39.28651955366483,40.16071319580078,4573300
2011-02-24,40.03023492256013,40.245520091845776,39.527899542700986,39.906280517578125,3552200
2011-02-25,40.20637670612315,40.56518696297998,40.06937434482071,40.36947250366211,2511500
2011-02-28,40.499943318729564,40.53256197541779,40.023701474234265,40.252037048339844,3188600
2011-03-01,40.34337463329621,40.34337463329621,39.36479989525245,39.37132263183594,3580000
2011-03-02,39.21474079560968,39.48874044895496,38.9276906955601,39.13645553588867,3748900
2011-03-03,39.59313152440177,39.96498971185792,39.50832350876732,39.762752532958984,4238000
2011-03-04,39.78884845560535,40.056325441120194,39.286513143561535,39.762752532958984,3646200
2011-03-07,40.075886800397996,40.238982545967374,39.44959973468606,39.599647521972656,3941700
2011-03-08,39.85408933408705,41.46547661611894,39.82147067218707,41.341522216796875,6026300
2011-03-09,41.10012982061975,41.31541740946721,40.68912782559332,41.165367126464844,3426800
2011-03-10,40.63694679011348,40.95661313823691,40.238992672591316,40.584754943847656,4640200
2011-03-11,40.49342938051132,41.211049982243125,40.39557089452759,41.04143142700195,4218300
2011-03-14,40.79352190391741,41.12623873938056,40.53257010940038,40.81309509277344,3939700
2011-03-15,39.68446473287756,40.80003922438389,39.59965423398618,40.532562255859375,4843600
2011-03-16,40.47384596102031,40.73479769390583,39.35174629254526,39.6387939453125,6000200
2011-03-17,40.323802402708125,40.55213550411794,39.880181672559786,40.45427703857422,4363600
2011-03-18,41.07404632313826,41.58942965654899,40.839187969247575,40.94356918334961,6258300
2011-03-21,41.4654827310644,41.491576171245775,40.46733460694546,40.64347839355469,3262900
2011-03-22,40.64347373080246,40.7348069825711,40.049805105661825,40.07590103149414,3282800
2011-03-23,39.91279726373585,40.10851169113607,39.37784333414138,39.97151184082031,2767300
2011-03-24,40.13461732160436,40.16071324854288,39.599663262587455,40.0628547668457,1932300
2011-03-25,40.27814353198193,40.61085789928569,39.99761853133706,40.29771423339844,1774300
2011-03-28,40.3433669573672,40.54560659399572,40.05631931806807,40.101985931396484,1988300
2011-03-29,40.07590576814381,40.480382711772776,39.854095349641845,40.46733474731445,2345600
2011-03-30,40.74783405375509,41.217550523331624,40.493405128948865,41.0544548034668,3400000
2011-03-31,40.904428568401144,41.256716105997405,40.57823695699228,41.09362030029297,3621000
2011-04-01,41.55028536262917,41.81776237669624,41.230618986342506,41.56985855102539,2618600
2011-04-04,41.602468304662565,41.74599337515948,41.26322881262506,41.49156188964844,1590200
2011-04-05,41.40676858712258,41.40676858712258,41.08709967712801,41.10667037963867,3248600
2011-04-06,41.24366775588982,41.7525258685465,40.9566175478111,41.60247802734375,4185600
2011-04-07,41.9873800797565,41.9939053049202,41.40675947239886,41.41980743408203,5686600
2011-04-08,41.71989973373356,41.81775570552605,41.10013529113838,41.25018310546875,2863500
2011-04-11,41.34153032467109,41.68729517682637,41.25672228482751,41.26976776123047,2242600
2011-04-12,41.1001374632451,41.50461430971381,40.90442302067276,41.1849479675293,2955000
2011-04-13,41.49156183853431,41.49808706280916,40.70217892906151,40.8000373840332,3311000
2011-04-14,40.5573047269132,40.839408471587596,40.15711092620533,40.59010696411133,3336500
2011-04-15,40.64914484926844,41.03621718655073,40.47200979634435,40.60978317260742,3419300
2011-04-18,40.22271921588032,40.406413752304736,39.85532764038111,39.99966049194336,3360300
2011-04-19,40.11118860258666,40.31456648409253,39.75691842292496,39.99966049194336,2932900
2011-04-20,40.49826486202037,40.49826486202037,39.61259183150509,39.85533142089844,4814500
2011-04-21,40.71474822863828,40.911564102557364,39.625697723459766,40.426082611083984,6447300
2011-04-25,40.406402940365695,40.590097427637176,39.99308784135518,40.137420654296875,2817400
2011-04-26,40.24893853029671,40.740979355863416,40.13741047777314,40.68193435668945,3700000
2011-04-27,40.85253408597338,40.98374555096681,40.622913396572244,40.839412689208984,2902400
2011-04-28,40.76067646605076,41.11494407817278,40.47857276384162,41.00997543334961,3309600
2011-04-29,41.04278560302678,41.04278560302678,40.62290846548526,40.89845275878906,2825200
2011-05-02,41.193672878528886,41.429852957564776,41.06246144543673,41.25927734375,3538600
2011-05-03,41.29208775087717,42.13840153673221,41.11495265653315,42.072792053222656,4157300
2011-05-04,42.08589641432309,42.151500862075956,41.52824859782669,41.666019439697266,3906800
2011-05-05,41.47576656867005,41.7775510400557,40.87219512324943,41.0034065246582,4288000
2011-05-06,41.62011352653957,41.679158555688375,40.89845428374341,41.016544342041016,2253600
2011-05-09,40.91156926099214,41.029659300763186,40.662267787847725,40.727874755859375,2083100
2011-05-10,40.83941024454819,41.6791595659976,40.80004605661135,41.633235931396484,2772300
2011-05-11,41.50202331494133,42.1121569489921,41.14119369487609,41.620113372802734,4971600
2011-05-12,41.47579907501631,41.580767777881896,41.00343866079553,41.45611572265625,3062400
2011-05-13,41.39048913195619,41.456093597740164,40.491694936936014,40.5441780090332,2953700
2011-05-16,40.32767947750423,41.04277913442746,40.32767947750423,40.60978317260742,2602900
2011-05-17,40.386724771872515,41.173988342285156,40.386724771872515,41.173988342285156,3418500
2011-05-18,41.12150568325689,41.35768575780175,40.878766163374635,41.35112380981445,1959300
2011-05-19,41.442972696554946,41.45609409039766,40.964053083220676,41.311763763427734,3486200
2011-05-20,41.088699498620464,41.42984818429523,40.39984268256453,40.458885192871094,3038800
2011-05-23,40.019331754210604,40.38016129408747,39.999650916490886,40.07837677001953,2820600
2011-05-24,40.18991291978253,40.33424576575971,39.58634375051478,39.80940246582031,2598300
2011-05-25,39.70444210355687,40.24240691125386,39.63227566548641,40.091514587402344,2798400
2011-05-26,39.96685457444443,40.60322848925255,39.822524229781465,40.50482177734375,2666600
2011-05-27,40.7541036438531,41.13461644396351,40.596651969955104,41.02964782714844,1997300
2011-05-31,41.331452161543695,41.47578501755913,40.68851876157107,40.9509391784668,3706800
2011-06-01,40.83284965775139,40.88533273755135,39.26487666782848,39.343605041503906,5169500
2011-06-02,39.41577400071187,39.76348224752855,39.07462520079813,39.487937927246094,3149200
2011-06-03,38.94340398594368,39.527292217445456,38.884358968002495,38.93028259277344,3144600
2011-06-06,38.884355434009656,39.2845491300562,38.202058067066346,38.818748474121094,4383400
2011-06-07,39.03526191171066,39.52074358119061,38.96309548086156,39.09430694580078,3551900
2011-06-08,38.93683899913345,39.47480356387781,38.81218952771939,38.83843231201172,4058100
2011-06-09,38.9696440475646,39.06805073548617,38.56945034312773,38.799068450927734,3237100
2011-06-10,38.569448831506264,39.12053477127768,38.143012359276746,38.753143310546875,5017000
2011-06-13,38.92372810255583,39.03525620472582,38.43168705795844,38.87124252319336,2680000
2011-06-14,39.2320629791928,39.520728593113915,39.06148989131634,39.271427154541016,3268000
2011-06-15,38.93683773584108,39.02212553069918,38.1430123066261,38.37919235229492,4107200
2011-06-16,38.66784579838076,39.3370215929864,38.32669720685736,39.01555633544922,4268000
2011-06-17,38.75314789202355,38.825314303792474,37.76250647381797,37.91339874267578,10302200
2011-06-20,37.52632823365523,37.84779362568926,36.77186434984883,37.17205810546875,11845300
2011-06-21,37.07366147941659,37.36232723852698,36.82436241810415,37.329524993896484,7471900
2011-06-22,37.32295769882301,37.45416916120667,37.03429448369934,37.13926315307617,5235300
2011-06-23,36.73906507817169,37.454164837834966,36.450401896368696,37.191741943359375,7409200
2011-06-24,37.263912665882884,37.44104776470326,36.850597435302014,37.13926315307617,5016500
2011-06-27,37.26390942909092,38.0774184230868,37.231107192006874,37.95276641845703,4555600
2011-06-28,38.07742574387177,38.19551582219862,37.63130822633717,37.99213790893555,2964400
2011-06-29,38.24798734369806,38.75314974761907,37.99212641892053,38.66786193847656,4678000
2011-06-30,38.60225567982862,39.13366084692084,38.254547516413275,39.107418060302734,3946100
2011-07-01,39.21895288575707,40.045583287661486,39.10086282834215,39.947174072265625,3503600
2011-07-05,40.15711110328165,40.15711110328165,39.09430309694406,39.54042053222656,3088800
2011-07-06,39.51416578693334,39.55352996142585,38.88435401095024,39.21894073486328,4155600
2011-07-07,39.19926871328102,39.95373262681425,39.12710229514218,39.7503547668457,4772000
2011-07-08,39.22550434723852,39.428879667460244,38.890915106471105,39.251747131347656,3733900
