Price,Open,High,Low,Close,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2011-01-03,26.117384626311093,26.306692164692137,26.033248834129054,26.22956657409668,7558100
2011-01-04,26.20853124519117,26.20853124519117,25.886005830229184,26.012210845947266,8351700
2011-01-05,25.938140957069244,25.994572825405722,25.677137847748757,25.740625381469727,13232500
2011-01-06,25.775896437822336,25.98752065982974,25.71240890212532,25.754732131958008,8828300
2011-01-07,25.832338941503053,25.832338941503053,25.641876256010203,25.684202194213867,15364500
2011-01-10,25.64187289992298,25.76884800696599,25.51489779287997,25.7476863861084,10776200
2011-01-11,25.87465959112164,25.881712567239465,25.6983055877421,25.76179313659668,6272500
2011-01-12,25.853493171796536,25.97341258017479,25.733571072470244,25.888763427734375,5521800
2011-01-13,25.980469557765208,26.290851593017578,25.916982017492206,26.290851593017578,6392000
2011-01-14,26.20620389193349,26.3402319550886,26.029849902595977,26.241474151611328,6382400
2011-01-18,26.312015895053108,26.622400652933756,26.21325808698143,26.60123634338379,6902400
2011-01-19,26.62944409943148,26.71409323449418,26.185031431194215,26.3754940032959,5181000
2011-01-20,26.5941852029866,26.93983755509384,26.312017711065536,26.86929702758789,7787900
2011-01-21,27.045636583118974,27.511210812304704,26.98214906591423,27.165555953979492,11084000
2011-01-24,27.102087548355755,27.102087548355755,26.467214619562114,26.509540557861328,7974000
2011-01-25,26.488364629963154,26.939830343422614,26.46014735013496,26.904560089111328,6048500
2011-01-26,26.911623546234757,26.982164075280853,26.573021472157166,26.721160888671875,5914600
2011-01-27,26.671786242464528,26.93278947078342,26.664730573863164,26.79876136779785,4329100
2011-01-28,27.229057994685103,27.398359027849015,26.77053918448247,26.841079711914062,11204400
2011-01-31,26.85518592343616,27.059757201788766,26.735266499473287,27.031539916992188,5037300
2011-02-01,27.158504950205195,27.313697268166678,26.98920399507018,27.207883834838867,4973700
2011-02-02,27.03860281731536,27.130304981014778,26.80581419188813,27.024494171142578,5587300
2011-02-03,26.932782428901298,27.36308660880641,26.841077597704693,27.27843475341797,3742700
2011-02-04,27.34898033182063,27.74401428495698,27.158517677144996,27.680526733398438,7897100
2011-02-07,27.67346526049081,27.97679431086388,27.67346526049081,27.89214515686035,6948500
2011-02-08,27.9485765293184,28.117877525245387,27.772222558578978,28.08260726928711,5395600
2011-02-09,28.12493149116388,28.202527671575357,27.927415898078767,27.969741821289062,6733900
