Price,Open,High,Low,Close,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2011-01-03,23.901545114392846,24.25937267194926,23.901545114392846,24.05316734313965,603300
2011-01-04,24.059232309649182,24.113815410989734,23.458812989406603,23.701406478881836,765600
2011-01-05,23.567985039008818,23.99858725657764,23.567985039008818,23.84090232849121,806850
2011-01-06,23.78631466678668,23.96219450989983,23.683211134123713,23.859092712402344,570000
2011-01-07,23.919744792534427,23.99252285207412,23.531595141656066,23.84090232849121,824700
2011-01-10,23.677142601847105,23.834829207432303,23.276862553180965,23.731725692749023,1430250
2011-01-11,23.76205584490306,24.04103749169696,23.737794760661313,23.816638946533203,592200
2011-01-12,24.010711938699053,24.25330541127049,23.883349064225012,24.24117660522461,620550
2011-01-13,24.28363736399578,24.4291934967041,24.144147371524785,24.4291934967041,1098150
2011-01-14,24.332151560952568,24.54441956526193,24.332151560952568,24.45951271057129,666000
2011-01-18,24.374604747472716,24.85979347953361,24.27756734809365,24.853727340698242,1343550
2011-01-19,24.78095326455618,24.920444982321165,24.162338876742872,24.22298812866211,780000
2011-01-20,24.132009195118258,24.204787238458323,23.74992403379156,23.877286911010742,895050
2011-01-21,23.89548476488437,24.981091222834078,23.853030464226403,24.51409912109375,1537050
2011-01-24,24.441312815301504,24.508026445940512,24.12594133929413,24.453441619873047,942450
2011-01-25,24.423120136241458,24.59293556213379,24.289694597765862,24.59293556213379,698100
2011-01-26,24.726364135742188,24.86585408439902,24.51409440842554,24.726364135742188,999300
2011-01-27,24.920444671854465,25.775586446551383,24.16840471545334,24.301830291748047,1427550
2011-01-28,24.362477547439823,24.441320005845526,23.477010352104653,23.658954620361328,1408650
2011-01-31,23.695341910323137,24.853726248286932,23.665016422975917,24.73242950439453,1574400
2011-02-01,24.890115366020368,25.44201596738168,24.793076238754715,25.381366729736328,1341900
2011-02-02,25.272202162157463,25.466276958882577,25.084191769038622,25.138774871826172,842550
2011-02-03,25.126651781896918,25.150911137007498,24.799149620321128,24.920446395874023,1095750
2011-02-04,25.017473534678828,25.278261928730682,24.93256669426964,25.260066986083984,590400
2011-02-07,25.338916889058634,25.642159660235585,25.33285248477819,25.45414924621582,680550
2011-02-08,25.49660082183233,26.139474456334362,25.49660082183233,26.103084564208984,1252800
2011-02-09,25.981788710871985,26.236512759028848,25.769520695101157,25.878686904907227,652500
2011-02-10,25.696741532543403,27.188692393271676,25.630026152510858,26.594337463378906,2361900
2011-02-11,26.479104272201205,26.64285530975624,26.35174312528751,26.509428024291992,750000
2011-02-14,26.454849328191663,26.545822334776393,25.957531729338804,26.351747512817383,1057200
2011-02-15,26.200121917395567,26.266835562732293,25.872621564664872,26.078826904296875,667650
2011-02-16,26.11521445181323,26.333548593594205,25.848361611858703,26.030305862426758,954300
2011-02-17,25.99391980498939,26.157669123171225,25.945401102898696,26.042438507080078,556350
2011-02-18,26.030301424115873,26.175857493818402,25.860486009462917,26.151599884033203,730050
2011-02-22,25.842301029401145,25.9575316532271,25.247944286145753,25.284334182739258,935100
2011-02-23,25.27220174676956,25.36317300486504,24.683911227491866,25.102384567260742,1426500
2011-02-24,25.11451209573553,25.308586865982043,24.823399940365768,24.9810848236084,1093050
2011-02-25,25.150910005464812,25.557252883911133,25.102389562260647,25.557252883911133,981300
2011-02-28,25.623964504857238,25.714935767664677,25.344981107117373,25.442018508911133,756900
2011-03-01,25.581504211661812,25.581504211661812,24.890112018355794,25.10844612121582,769500
2011-03-02,25.0174789128684,25.769520509061476,25.0174789128684,25.532991409301758,877500
2011-03-03,25.745255177888083,26.369935515488923,25.745255177888083,26.12734031677246,1015950
2011-03-04,26.139478128465637,26.139478128465637,25.460216241579584,25.75739288330078,607950
2011-03-07,25.915078674844562,26.036375436282192,25.21155572334056,25.45414924621582,541800
2011-03-08,25.52692607853337,25.933270643648232,25.314658057574476,25.74526023864746,507900
2011-03-09,25.745255535945137,26.04849823718413,25.478402722327573,25.9575252532959,978000
2011-03-10,25.605772624521215,25.648225191515472,24.999287055517954,25.24188232421875,728550
2011-03-11,25.04779359596886,25.64214833202149,25.011405451196033,25.46626853942871,713250
2011-03-14,25.138770099947738,25.30252111239248,24.635388257703273,24.835527420043945,1040100
2011-03-15,24.282825098095977,24.865903876821008,23.778704469562,24.68976593017578,1317000
2011-03-16,24.61688132120244,24.732282765037173,24.313193585486605,24.416446685791016,1138350
2011-03-17,24.835536904811466,25.005601557370927,24.677618858578864,24.750505447387695,675450
2011-03-18,25.084551437197756,25.230321091307747,24.78693882781769,24.89626693725586,842400
2011-03-21,25.242480593361794,25.813411122231162,25.212110598709334,25.69801139831543,580050
2011-03-22,25.655483009188465,25.722294533931997,25.33357546300427,25.351797103881836,682200
2011-03-23,25.272845944479123,25.51579544749225,24.95093828741471,25.41254234313965,554700
2011-03-24,25.56439123573709,25.72838262246719,25.206041939546544,25.67371940612793,546900
2011-03-25,25.722302922328453,26.129243766842748,25.564384879409157,25.91058921813965,536400
2011-03-28,25.88021717356191,25.92880532844322,25.60689772444289,25.685855865478516,565350
