Price,Open,High,Low,Close,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
2011-01-03,12.593758779834138,12.972585378128958,12.593758779834138,12.748868942260742,42656924
2011-01-04,12.90696168524602,13.056105971718466,12.829406606168028,13.0143461227417,42763501
2011-01-05,12.984521788953357,13.190340683257292,12.945743608004344,13.184374809265137,43477609
2011-01-06,13.190336708130559,13.411071473701282,13.178406216550181,13.387207984924316,42272675
2011-01-07,13.336497219512886,13.539333083684228,13.336497219512886,13.449846267700195,49035677
2011-01-10,13.381237030029299,13.43791154153936,13.294733168878345,13.381237030029297,28563023
2011-01-11,13.488626912080287,13.739191068445363,13.482662291984218,13.551268577575684,55004859
2011-01-12,13.569159968949602,13.634784546838818,13.50353664386818,13.613903999328613,31664320
2011-01-13,13.563196458234666,13.673562569896738,13.515469488600992,13.616888046264648,28887157
2011-01-14,13.637770996100151,13.840606894324235,13.60495869870114,13.79586410522461,33773175
2011-01-18,13.76304971554219,13.84657066159819,13.745153354307847,13.822707176208496,32492492
2011-01-19,13.78989487022057,13.864467002407157,13.745152092031741,13.816740036010742,36369994
2011-01-20,13.74515390325454,13.956938586122433,13.649701210691555,13.95395565032959,47405757
2011-01-21,14.004665308666771,14.21048413468462,13.968871329397961,14.088186264038086,65627087
2011-01-24,13.927104223077585,14.19556458953032,13.918155418915074,14.183632850646973,37324561
2011-01-25,14.24627763785655,14.267158187367366,13.983784312380807,14.043441772460938,38899651
2011-01-26,14.00764690856525,14.103099598857515,13.891313668219816,13.983784675598145,31716507
2011-01-27,14.013614397411134,14.013614397411134,13.894299460380852,13.942025184631348,31695368
2011-01-28,13.918155983370946,13.927104787896377,13.530380717973422,13.575124740600586,45469318
2011-01-31,13.545298523565826,13.637768272231412,13.461777581494443,13.628819465637207,47145481
2011-02-01,13.745153330100175,13.900262226436226,13.691460488067927,13.876399993896484,31903677
2011-02-02,13.855522978929558,14.03449665907956,13.849557106070675,13.986769676208496,25852581
2011-02-03,13.950971341848279,14.162756003877881,13.861484529675922,14.115030288696289,34391276
2011-02-04,14.103103128571414,14.17767528747437,14.043445652010702,14.147847175598145,24691907
2011-02-07,14.23136683399592,14.443151545337503,14.2015362192489,14.359630584716797,38285734
2011-02-08,14.344715903747359,14.389458693847526,14.246280262157214,14.359630584716797,21798479
2011-02-09,14.335767204550363,14.598261833190918,14.314886651033827,14.598261833190918,42495297
2011-02-10,14.455076529612194,14.732485731520477,14.362608048450436,14.4789400100708,50968373
2011-02-11,14.434203554794253,14.559484376421358,14.389459509350132,14.50877571105957,31594736
2011-02-14,14.452096636744683,14.520702898749969,14.335763407912886,14.410335540771484,26403521
2011-02-15,14.204514285111705,14.371556134346397,14.180650805847431,14.31488037109375,27679580
2011-02-16,14.46402636589615,14.65194878228895,14.425249460194255,14.613170623779297,33038808
2011-02-17,14.517721342062906,14.5535153177743,14.398405166473063,14.502806663513184,21648082
2011-02-18,14.556501912011981,14.556501912011981,14.422272276944035,14.517724990844727,29789757
2011-02-22,14.189606180923677,14.481928926037646,14.1001193450543,14.38647747039795,67891403
2011-02-23,13.029255095589487,13.041186834878152,12.698154341559283,13.002409934997559,212846641
2011-02-24,12.874148738906033,12.90099516012217,12.551996695544116,12.578843116760254,125124907
2011-02-25,12.653413411498628,12.766763698411452,12.617618188428972,12.730968475341797,58977707
2011-02-28,12.844321285376873,13.074003586769079,12.811508991117416,13.0143461227417,60966774
2011-03-01,13.017322742470677,13.076978924744385,12.778691749338899,12.79957103729248,43070019
2011-03-02,12.78167892269604,12.981533107376945,12.76079962577147,12.898012161254883,32207553
2011-03-03,13.023293569787324,13.08295102758258,12.86221630396676,12.886079788208008,46410453
2011-03-04,12.903980900983122,12.960655438618508,12.546033551519571,12.710092544555664,61036798
2011-03-07,12.796593222329399,12.841337256146153,12.51023641713373,12.522168159484863,39176883
2011-03-08,12.590776866408271,12.739921169099103,12.513221778896714,12.647451400756836,34500275
2011-03-09,12.647449401471501,12.647449401471501,12.456545275440588,12.543047904968262,33616833
2011-03-10,12.453557863083363,12.498301886919545,12.30739655750039,12.373021125793457,43823103
2011-03-11,12.35512206270789,12.489351612809424,12.33722445527903,12.447591781616211,36279491
2011-03-14,12.34598714123906,12.597031343961326,12.337021142368828,12.39978313446045,38435249
2011-03-15,12.139770368972288,12.310123073927734,12.056090232300416,12.23241901397705,48816358
2011-03-16,12.196553742991169,12.348973180936433,11.984362247172454,11.996316909790039,56758091
2011-03-17,12.172641440040618,12.501389560746764,12.16965277511732,12.381845474243164,58591477
2011-03-18,12.531277434590931,12.591049483683918,12.33701670602087,12.348971366882324,63678097
2011-03-21,12.507366884682703,12.582082252515686,12.44759484145915,12.483457565307617,31760547
2011-03-22,12.471506268655027,12.504380333137684,12.357938237643292,12.474494934082031,31596498
2011-03-23,12.414723338134497,12.635882099812484,12.405758595831191,12.5731201171875,33455647
2011-03-24,12.644848479137167,12.892903985644118,12.629905149489533,12.880948066711426,40888718
2011-03-25,12.803244420775437,12.934743202595445,12.650823723610397,12.710597038269043,34191115
2011-03-28,12.67772033954519,12.800254366084717,12.585072967091977,12.594038963317871,25038061
2011-03-29,12.51334289728199,12.555184201783876,11.237203193399,12.286208152770996,57533195
2011-03-30,12.3071300588658,12.396788751004474,12.193562047433039,12.342992782592773,38219013
2011-03-31,12.345976139211642,12.396783420866411,12.24137542270259,12.244362831115723,35154930
2011-04-01,12.277246887074698,12.277246887074698,12.103906783525165,12.247360229492188,42300200
2011-04-04,12.148731685422698,12.217470976195951,12.014244279120653,12.056085586547852,48102250
2011-04-05,12.065054349670781,12.18758839278909,12.017236951877377,12.041146278381348,35568245
2011-04-06,12.068040436490724,12.35793590738883,12.053097112173475,12.307129859924316,43334699
2011-04-07,12.357938232828676,12.492425666562662,12.271268190693734,12.27724552154541,36758206
2011-04-08,12.25333592110991,12.265290582542988,12.109882494341667,12.163677215576172,29206227
2011-04-11,12.166662872756447,12.337014245630149,12.151720804873836,12.26827621459961,28198151
2011-04-12,12.157700159726243,12.307132175803796,12.11287143355304,12.27724552154541,29022800
2011-04-13,12.256327512570646,12.417712970018023,12.208510110636649,12.292191505432129,27977071
2011-04-14,12.103905184384907,12.172643232528655,11.990338411004577,12.062065124511719,37244188
2011-04-15,12.068036168742408,12.154704908704593,12.014240220224742,12.032172203063965,32344077
2011-04-18,11.942520509843465,11.966429834241449,11.703431031506904,11.879759788513184,40814731
2011-04-19,11.903666344042552,11.969415715628859,11.760211686237541,11.951483726501465,29737129
2011-04-20,12.15171905588922,12.31011574748773,12.14872913648619,12.220457077026367,31271042
2011-04-21,12.313105633949457,12.313105633949457,12.169652234432949,12.250346183776855,20957755
2011-04-25,12.271266957593543,12.304141018759983,12.085973485454224,12.112870216369629,30662850
2011-04-26,12.079998234303744,12.2413849404133,11.972408770516836,12.16069221496582,46682400
2011-04-27,12.205516311880592,12.310118325191187,12.166663669285697,12.265288352966309,28855228
2011-04-28,12.31908434438757,12.342993665391708,12.06804149470112,12.112870216369629,43227462
2011-04-29,12.145747914029052,12.151725245451992,11.951487153212431,12.065053939819336,31813175
2011-05-02,12.160690098767597,12.187586832426469,11.945508698210366,11.978384017944336,31406906
2011-05-03,11.912630151938817,12.068038185421452,11.894698166102996,12.053094863891602,32734492
2011-05-04,12.06803939969243,12.289196814945083,12.017232101378772,12.23540210723877,33850906
2011-05-05,12.14873823326969,12.351965039878834,12.136784822776324,12.193568229675293,28342603
2011-05-06,12.26827611063039,12.408740836120412,12.15769677586636,12.196549415588379,28250559
2011-05-09,12.190574585162125,12.360925991509923,12.178619924335713,12.259312629699707,20495996
2011-05-10,12.277243950824957,12.474493333265949,12.253334630477148,12.423686027526855,19832093
2011-05-11,12.396792507393625,12.42070057871801,12.181611078972377,12.271269798278809,37273474
2011-05-12,12.217475891113281,12.30713461645445,12.16666856879833,12.217475891113281,31191991
2011-05-13,12.193564647029103,12.211496640322663,12.020224555620192,12.077009201049805,30978397
2011-05-16,12.01424316784316,12.056084471400178,11.85285779312267,11.894699096679688,40213364
2011-05-17,11.22824163801785,11.255139630115924,10.77098330363775,11.030993461608887,221134088
2011-05-18,10.947307084939753,10.950297004922968,10.756036305358636,10.90546703338623,98306528
2011-05-19,10.887539853866006,10.959267840007485,10.759029722458493,10.797881126403809,68518753
2011-05-20,10.762012028735834,10.863625360506537,10.732125385505064,10.753046035766602,50658992
2011-05-23,10.633505448595066,10.759028150791789,10.591665384672472,10.702244758605957,58336925
2011-05-24,10.645456170229055,10.806841545297775,10.633501512044113,10.7500581741333,60180440
2011-05-25,10.663390644895005,10.803856656119788,10.663390644895005,10.762015342712402,56094849
2011-05-26,10.756037194750801,10.980183305326323,10.747071199702077,10.923399925231934,59849920
2011-05-27,10.980185290096099,11.069844001575788,10.974207958983158,11.045934677124023,45412947
2011-05-31,11.141569684188141,11.213296395662525,11.111683031401183,11.171456336975098,60264336
2011-06-01,11.117657038859821,11.150532347098952,10.908454297525344,10.947305679321289,42534272
2011-06-02,10.932367939762639,10.956276009094788,10.85167522463235,10.887537956237793,36684439
2011-06-03,10.773968946604562,10.872592379531282,10.759025621853793,10.791899681091309,35152288
2011-06-06,10.756038215748438,10.830753593032503,10.732128893348955,10.747072219848633,33927755
2011-06-07,10.79787946926273,10.803858055738312,10.630517959594727,10.630517959594727,37202129
2011-06-08,10.528906202548795,10.68431432880832,10.519940204278285,10.567757606506348,35259525
2011-06-09,10.612587182099315,10.678336578292594,10.56775719250303,10.597643852233887,25523162
2011-06-10,10.612586601304304,10.618563932923353,10.502007221566418,10.534882545471191,31533741
2011-06-13,10.53488029720409,10.549874668527696,10.375942480177859,10.390936851501465,47868838
2011-06-14,10.45091143101333,10.579860485079639,10.387935711125436,10.414925575256348,44312167
2011-06-15,10.354948466599726,10.363945087201435,10.181016320636735,10.273980140686035,54940120
2011-06-16,10.2230034676263,10.528883617371939,10.21400684445707,10.486899375915527,62025275
2011-06-17,10.56186743962157,10.591856806067796,10.477900236376346,10.495893478393555,86674684
2011-06-20,10.432917331498242,10.591856369937364,10.432917331498242,10.492894172668457,36622783
2011-06-21,10.534880343331203,10.690819286775493,10.504892230303685,10.585861206054688,37343278
2011-06-22,10.591856898965569,10.645835365988873,10.528881181103872,10.531879425048828,28249018
2011-06-23,10.441916342963705,10.582862172398086,10.360948627934091,10.564868927001953,42936358
2011-06-24,10.549874313950887,10.558870936442679,10.459909348534932,10.465907096862793,81145021
2011-06-27,10.510888261055294,10.600853844936694,10.468904657777788,10.489896774291992,33563765
2011-06-28,10.516885344102205,10.555870071128647,10.483898364272271,10.522882461547852,31350094
2011-06-29,10.546878322563987,10.675828687357027,10.522887322695086,10.660834312438965,29754745
2011-06-30,10.885744591879847,11.16763376178283,10.8647524700141,10.915733337402344,60283934
2011-07-01,10.960713643564024,11.134645823952214,10.897738546389526,11.110654830932617,32710270
2011-07-05,11.029684671211292,11.095658631640193,10.876744634921016,10.936720848083496,36084174
2011-07-06,10.933725284535528,10.972710653569731,10.82576832006043,10.855755805969238,36117644
2011-07-07,10.936722540022924,10.972709029188655,10.894739562164833,10.930726051330566,35314575
2011-07-08,10.834760581563245,10.927724406214079,10.735800269049482,10.924725532531738,33198233
2011-07-11,10.79577915973205,10.79577915973205,10.546876360893876,10.582862854003906,40220411
2011-07-12,10.543872823760019,10.708808325239131,10.525879585161967,10.576860427856445,33412708
