Price,Open,High,Low,Close,Volume
Ticker,KLAC,KLAC,KLAC,KLAC,KLAC
Date,,,,,
2011-01-03,22.45591557423599,22.933205440589752,22.153243572579797,22.55486488342285,2017500
2011-01-04,22.525770707104236,22.70038863715874,22.26966233732935,22.397716522216797,1712600
2011-01-05,22.199809229954717,22.234733694084557,21.804007518030453,22.060115814208984,3168900
2011-01-06,22.071756863516722,22.438455995126464,22.019373493673747,22.2347354888916,1725000
2011-01-07,22.147427666487445,22.170710646802785,21.478058635325567,21.937885284423828,1972800
2011-01-10,21.82147876102336,22.519950533415948,21.73416867928048,22.49666976928711,2372500
2011-01-11,22.543216552094304,22.67127065017471,22.386059855464516,22.44426727294922,1694700
2011-01-12,22.636353568206445,22.741124733397786,22.48501867425599,22.694561004638672,1519100
2011-01-13,23.03797733865652,23.352288616987558,22.851715760597113,23.136926651000977,3507900
2011-01-14,24.35343285973687,24.883108292468695,24.02747789329169,24.510589599609375,7352000
2011-01-18,24.621187885919714,24.999528547466998,24.43492848280367,24.66193199157715,3104600
2011-01-19,24.64446880444791,24.64446880444791,24.14389586781036,24.21956443786621,2266200
2011-01-20,24.24866454443259,24.95877977374088,23.79465761179906,24.522233963012695,3222600
2011-01-21,24.580437371326816,24.70849151022635,24.283587218880314,24.347614288330078,1861300
2011-01-24,24.539696675054145,25.249811950376856,24.429105861842803,25.092655181884766,4527000
2011-01-25,25.005348607572827,25.465177488253666,24.865655163054136,25.418611526489258,4498900
2011-01-26,25.412789254223895,25.971567415085424,25.174144275915097,25.91918182373047,3799700
2011-01-27,25.87262450796977,26.19275776996966,25.820238903614328,26.006498336791992,2624400
2011-01-28,26.344083995523185,26.768990545794153,25.04026839540502,25.430248260498047,4161600
2011-01-31,25.348761270019715,25.820231575407668,25.034447733094414,25.657255172729492,2804000
2011-02-01,25.779482183725204,26.355721329433262,25.779482183725204,26.24513053894043,2979600
2011-02-02,26.035594574183932,26.443037817019253,25.977389348230478,26.28588104248047,2119200
2011-02-03,26.181106822619164,26.285877993492253,25.7620221391268,26.128721237182617,1234400
2011-02-04,26.13453640425593,26.734058446106157,26.023943407528144,26.55944061279297,1956500
2011-02-07,26.576908459354215,27.05419836077494,26.54780584983086,26.867938995361328,3432200
2011-02-08,26.833020270286067,26.89122772216797,26.40811586329085,26.89122772216797,2397700
2011-02-09,26.803912887620385,26.90868406198761,26.54780680604875,26.879581451416016,2187800
2011-02-10,26.635117148931723,26.920328088351596,26.24513724565383,26.873762130737305,2932400
2011-02-11,26.81555861739615,27.333592716824324,26.73989004163187,27.316131591796875,2614600
2011-02-14,27.432543119399227,28.18922218406354,27.391799015790255,28.0437068939209,2833100
2011-02-15,27.93893479643522,28.16593828639433,27.79341951103712,28.078630447387695,2472900
2011-02-16,28.39294245423714,28.491894005271586,28.1310167105767,28.41622543334961,2266500
2011-02-17,28.480579034416387,29.13584234374333,28.37526858072617,28.977876663208008,3010200
2011-02-18,29.094884696769473,29.241148948552034,28.691196165303133,29.188493728637695,2650300
2011-02-22,28.667795157892545,28.726299969570203,27.72585295989988,27.83116340637207,2397200
2011-02-23,27.714156110805508,28.047638502227667,27.12909897051178,27.562042236328125,2168200
2011-02-24,27.60300322998385,28.08275003113713,27.38068083399541,27.954036712646484,1531100
2011-02-25,28.11198832692657,28.691195737344813,27.95402266953978,28.644390106201172,1991700
2011-02-28,28.726298081243744,28.94277078021534,28.117840491620388,28.562482833862305,1983300
2011-03-01,28.667791425563085,28.819905255210234,27.971574437252887,28.053482055664062,2614700
2011-03-02,28.07104004880198,29.21190186693272,28.035935818524685,29.065637588500977,3001900
2011-03-03,29.375715538580724,30.323509617908442,29.22945126814547,29.925670623779297,4605200
2011-03-04,29.80281157824481,30.042684929814268,29.457627757028668,29.960777282714844,2345800
2011-03-07,29.984172346628256,30.01342475133505,28.29920750009478,28.814058303833008,3821100
2011-03-08,28.855012109851696,29.451770539351724,28.386966939209156,29.129989624023438,2043500
2011-03-09,28.98957925631533,29.01883166535347,27.65564976419754,27.790212631225586,2818900
2011-03-10,27.310458838170454,27.345563058924206,26.5381838361093,26.778057098388672,4146400
2011-03-11,26.596694296776814,27.193452785647505,26.45043002691093,26.988683700561523,1768900
2011-03-14,26.678599179058374,26.988680916825434,26.444577710500386,26.82486343383789,1465500
2011-03-15,26.16375684339003,26.912629292120098,25.765917797048196,26.666906356811523,3141400
2011-03-16,26.497234382940587,26.912624353632665,25.80686688401955,25.97068214416504,2690600
2011-03-17,26.497230876680568,27.03548222125737,26.274908601748077,26.41532325744629,2534200
2011-03-18,26.661053941685676,26.76636440642014,26.046744385278558,26.1988582611084,2964500
2011-03-21,26.602544489824968,27.13494631029143,26.549889266622106,26.88922119140625,1903600
2011-03-22,26.918471002374748,26.918471002374748,26.41532386804588,26.655197143554688,1497200
2011-03-23,26.532345236716292,27.08815006726854,26.29832367720017,26.982839584350586,2092500
2011-03-24,27.251965553116758,27.77266610604855,26.91848089455071,27.608848571777344,2265000
2011-03-25,27.731700871918637,27.977423724513606,27.404068169976817,27.415769577026367,2009500
2011-03-28,27.5503410498231,27.954029676456017,27.35727112068395,27.673202514648438,1424400
2011-03-29,27.550335872095182,27.91307060894837,27.287059759937435,27.81361198425293,1604300
2011-03-30,28.030085413379435,28.135395869329773,27.57374159213845,27.86041831970215,1840600
2011-03-31,27.872118367059326,27.97157922917996,27.304612296824068,27.684900283813477,2154100
2011-04-01,27.72000278983057,27.94232285499331,27.246105790649125,27.38066864013672,2597500
2011-04-04,27.567882595238494,27.602986815355962,26.941871843275276,27.164194107055664,1873200
2011-04-05,27.304619041157693,27.532793228800497,26.895080777784802,27.006240844726562,2531600
2011-04-06,27.129085332444596,27.269499957526214,26.608385096435022,27.012073516845703,2133100
2011-04-07,26.79561459995911,26.84826982796905,25.5435927692957,25.777616500854492,3952500
2011-04-08,25.947285266653026,26.02334332562509,25.32127425713662,25.566999435424805,2045600
2011-04-11,25.584538075162687,25.672297503252203,25.128194405453133,25.403169631958008,2408900
2011-04-12,25.27446614560721,25.27446614560721,24.625052433744465,24.783018112182617,2265800
2011-04-13,24.888327251640103,24.99363769837718,24.51389109960405,24.81226921081543,3178300
2011-04-14,24.566552745277356,24.95853999697292,24.33837856315297,24.853229522705078,2303200
2011-04-15,24.89417724927984,25.151603781897556,24.543143908930013,25.040441513061523,2188900
2011-04-18,24.636749170479266,24.81226581373904,24.209657853548247,24.326669692993164,2711900
2011-04-19,24.309120766239513,24.630901707768846,24.256465540766307,24.443683624267578,2002200
2011-04-20,25.76591169738151,26.14034783310479,25.63134885059442,26.111095428466797,3316800
2011-04-21,25.86538159585579,25.941439666525383,24.823980360386383,24.923439025878906,3830700
2011-04-25,24.917578520602206,25.175002805427244,24.73036045312665,24.958532333374023,1857500
2011-04-26,24.91758631379782,25.730815467204778,24.905884901943953,25.71326446533203,2300000
2011-04-27,25.806872977016358,26.01164210054416,25.572849208570815,25.783470153808594,1678800
2011-04-28,25.561145929631138,25.607951572627346,24.771319674505254,25.368078231811523,3200000
2011-04-29,25.46168721204738,26.29246728647442,25.33297392599749,25.684009552001953,5625000
2011-05-02,25.777610585601767,25.923874826308467,25.3037136422586,25.555288314819336,3060200
2011-05-03,25.584545531101586,25.777615436437646,24.958534641619305,25.18670654296875,2300000
2011-05-04,25.847818296258964,26.204703421384846,24.888325178631206,25.643049240112305,3272300
2011-05-05,25.432439447033396,26.625954544389206,25.19256606309534,26.046749114990234,3600000
2011-05-06,26.43288390392305,27.017941091293075,26.163758133368688,26.304170608520508,2784400
2011-05-09,26.327568303720764,26.47383257207477,26.040889355748043,26.333417892456055,1594200
2011-05-10,26.456281574053286,26.573291203283993,26.15790121679437,26.333417892456055,1549300
2011-05-11,26.111095861539688,26.315864929217295,25.6547498607196,25.918025970458984,2300000
2011-05-12,25.865074519679233,26.553477366024534,25.635607652391485,26.41226577758789,2627400
2011-05-13,26.388734334743873,26.512295335953688,26.02394085296098,26.141616821289062,2111800
2011-05-16,26.076894116389806,26.400501335877173,25.506167146642145,25.582656860351562,2039600
2011-05-17,25.494400391064243,25.506165966953205,24.517691500594776,25.05900001525879,2972300
2011-05-18,25.08252892160814,25.35318198403155,24.958967963126465,25.200204849243164,2267700
2011-05-19,24.447090187146188,25.200215083168917,23.652781280880056,24.247041702270508,4365500
2011-05-20,24.18231842513902,24.382366898611668,23.870479015851398,24.24115753173828,2492200
2011-05-23,23.788102072463797,24.099941423565195,23.61158927456644,23.946964263916016,2708600
2011-05-24,24.07052089598962,24.152893378182913,23.82928623621707,23.882240295410156,1478400
2011-05-25,23.84693996387591,24.329409346600354,23.623358124210895,24.170549392700195,2371400
2011-05-26,24.07639910893609,24.42354182114715,23.923421991707443,24.323518753051758,1930800
2011-05-27,24.28821948347552,24.682433526941924,24.270568878888675,24.48826789855957,1371400
2011-05-31,24.735392959518112,25.382607372451346,24.729507927055998,25.359071731567383,2655600
2011-06-01,25.21197202422108,25.553232011601924,24.25880121431746,24.335290908813477,3899200
2011-06-02,24.464739015337564,24.90013713490926,24.40589991506965,24.54711151123047,1542500
2011-06-03,24.217617897904265,24.382362880266495,23.92931193428831,23.95873260498047,2000900
2011-06-06,23.94696408728982,24.105826277570316,23.81163753508391,23.864591598510742,1384300
2011-06-07,23.94107597984071,24.470616546079413,23.94107597984071,24.19407844543457,1974700
2011-06-08,24.094059499656,24.14701356537102,23.65865915439006,23.741031646728516,1622200
2011-06-09,23.8410563086142,24.25292100300649,23.646890658386198,24.046987533569336,1853300
2011-06-10,23.911665546360627,23.93520118927409,23.276218899074273,23.505685806274414,2230700
2011-06-13,23.676312531186603,23.746917205545564,23.27621563568226,23.335052490234375,1458200
2011-06-14,23.611600402371984,23.988161813882822,23.546878488927987,23.899904251098633,2027400
2011-06-15,23.576287008315035,23.67631235368228,23.20560854286577,23.27033042907715,2182500
2011-06-16,23.35859172062258,23.38212736385427,22.47014026672735,22.58781623840332,3061100
2011-06-17,22.905531501328152,22.929067135119855,22.33480472652799,22.417177200317383,3097900
2011-06-20,22.281848968664022,22.59957326710835,22.270081152668148,22.46424674987793,1843600
2011-06-21,22.5289670587124,23.058505275043583,22.27596464348882,22.92906379699707,2161200
2011-06-22,22.864352134507776,23.135005270991062,22.764326783079106,22.85846710205078,1371900
2011-06-23,22.528970526403974,23.252674437920344,22.375991149964133,23.217370986938477,2435200
2011-06-24,23.235029914960965,23.493915223129985,22.734907662009807,22.964374542236328,4669400
2011-06-27,22.905537334950267,23.55275171768479,22.711371673440624,23.41742515563965,1847700
2011-06-28,23.458613295000113,23.62336054230572,23.24091422062902,23.617475509643555,1257000
2011-06-29,23.664556473526904,23.846952159985044,23.3350640886118,23.38213539123535,1634900
2011-06-30,23.488027944503916,23.958731724495404,23.399772669116985,23.817520141601562,1729400
2011-07-01,23.846941827732312,24.494158491484676,23.65866118778166,24.38825035095215,1739300
2011-07-05,24.264685122001076,24.335289782007205,23.770448012994834,23.894006729125977,2493900
2011-07-06,23.741043973565304,23.741043973565304,23.23504093726163,23.38213539123535,2383900
2011-07-07,23.74103002036085,25.27081278928543,23.74103002036085,25.023693084716797,5837300
2011-07-08,24.717736175542797,24.964855876558367,24.488269324623843,24.85894775390625,3107000
2011-07-11,25.000156549461753,25.776814532804956,24.729501241432374,24.88248062133789,5193100
2011-07-12,24.347058203232784,25.141366820325306,23.888122290607082,24.305871963500977,7990500
2011-07-13,24.441192303034768,24.89424306968971,24.188189897701733,24.4941463470459,3600700
2011-07-14,24.594185006987423,24.976631372395875,23.882248598256076,23.976388931274414,3148500
2011-07-15,24.323533557622252,24.32941634689257,23.705737438032223,24.094066619873047,2453100
2011-07-18,23.91166479534936,24.046991371127795,23.488032214142166,23.846942901611328,2174100
2011-07-19,24.058760235454265,24.98839794130727,24.058760235454265,24.970745086669922,2998700
2011-07-20,24.88248651651485,25.217861532212087,24.876601484249466,24.947208404541016,2977900
2011-07-21,24.94721061855339,25.429680060952904,24.64125400358354,25.294353485107422,2455400
2011-07-22,25.28258102578306,26.129843788699745,25.264928175140945,25.953330993652344,2122200
2011-07-25,25.565002800166962,26.012168712179804,25.494398128687468,25.912145614624023,2396300
2011-07-26,25.92391866626056,26.24164087428621,25.694449509794122,25.717985153198242,2117900
2011-07-27,25.476745409800888,25.547350081647153,24.488271026024968,24.576528549194336,3083000
2011-07-28,24.482394288398158,25.27082042636868,24.06464669706222,24.541231155395508,3418300
2011-07-29,23.670418563732742,24.541216700384158,23.211484986918407,23.429183959960938,4533100
2011-08-01,23.440962349119854,23.735151132495112,23.070283853611986,23.4880313873291,3509700
2011-08-02,23.164420164071284,23.34093295464043,22.487787426142567,22.570159912109375,4409900
2011-08-03,22.681948127268964,23.029090880081625,22.146524787623832,22.993789672851562,4215100
2011-08-04,22.605465022778162,22.670186914196588,21.54638585219952,21.569921493530273,4502000
2011-08-05,22.022974844594994,22.423071812083727,20.699125178649712,21.299270629882812,5492600
2011-08-08,20.940363204275176,21.234552065113835,19.975424099841632,20.140169143676758,6950400
2011-08-09,20.51083432428048,21.328678463487527,20.210760625539752,21.29337501525879,8725700
2011-08-10,21.08157479152049,21.375763651612157,20.44024298674135,20.805036544799805,6325600
2011-08-11,20.935765985063,21.743959424967194,20.751544688139962,21.43494415283203,6281800
2011-08-12,21.535972651686034,21.708306242836382,20.959540013892394,21.35175132751465,4181100
2011-08-15,21.458708855046417,22.01731191552128,21.333914916044566,21.969772338867188,2186100
2011-08-16,21.791506182928156,21.922244066773043,21.215075707720175,21.565689086914062,3049000
2011-08-17,21.595399789063826,22.04703620963655,21.310155376030355,21.50625991821289,2556200
2011-08-18,20.876346247769035,20.959542252434964,20.198890476150893,20.329626083374023,2885700
2011-08-19,20.19888556268283,20.79908678385768,19.967122405735147,20.00872039794922,2240400
2011-08-22,20.389048550001043,20.53166959052664,19.955239295778114,20.09786033630371,2580800
2011-08-23,20.252372504400096,21.09027862548828,20.080036640188816,21.09027862548828,2224800
2011-08-24,21.00707332468277,21.262605102062523,20.608920530624204,21.084327697753906,1857300
2011-08-25,20.96548536692676,21.20319019764472,20.35339848817173,20.49007797241211,2978900
2011-08-26,20.543561116430574,21.09622291210129,20.181062275515238,21.07839584350586,2492500
2011-08-29,21.333919977471528,21.92223569629683,21.280436524221916,21.91629409790039,1640700
2011-08-30,21.761786639456947,21.928180874484887,21.39334630996748,21.773672103881836,2077400
2011-08-31,21.94601597865143,22.415481794303822,21.601344184803942,21.79745101928711,3560300
2011-09-01,21.892524328863683,21.93412232060106,21.411173224147664,21.43494415283203,2819400
