Price,Open,High,Low,Close,Volume
Ticker,SHW,SHW,SHW,SHW,SHW
Date,,,,,
2011-01-03,24.060363309141103,24.372946781248594,24.048891528041192,24.304121017456055,2106600
2011-01-04,24.27543711776827,24.27543711776827,23.819465536819024,24.008737564086914,3537600
2011-01-05,23.951378579084608,24.12344373580205,23.621588396155303,23.687545776367188,4503900
2011-01-06,23.73917191907167,23.896898634402305,23.615860542906965,23.762115478515625,2069400
2011-01-07,23.879680291559037,23.879680291559037,23.426577208868995,23.707616806030273,3662700
2011-01-10,23.845282641369668,23.93991868213053,23.612995072739732,23.69329261779785,4626300
2011-01-11,23.762105919249684,24.011598567310415,23.721957167777393,23.87108039855957,3263400
2011-01-12,23.980064170016636,24.037419789831816,23.785058672703205,23.83954429626465,2890800
2011-01-13,23.879685658354646,24.077561090539124,23.802258139072926,23.977190017700195,2966400
2011-01-14,23.92843941166784,24.266833055333063,23.91410092045289,24.169328689575195,2160300
2011-01-18,24.117709698556045,24.372939107613867,24.086166002567783,24.358600616455078,2146500
2011-01-19,24.375805688020634,24.375805688020634,23.82519975404462,23.833803176879883,2567700
2011-01-20,23.716221846781334,23.802254415890943,23.440918938378402,23.48393440246582,3627900
2011-01-21,23.59291326921212,23.762111737627684,23.440924929073287,23.598649978637695,2280000
2011-01-24,23.604384015714874,24.106239407736624,23.604384015714874,23.888290405273438,5687700
2011-01-25,23.79939299490126,24.70559948618155,23.633062875253195,24.688392639160156,6785700
2011-01-26,24.662582838911714,24.67691968950202,24.32132083323872,24.33852767944336,4338600
2011-01-27,24.29551173889456,24.71133457698385,24.246759552602082,24.57655143737793,2458800
2011-01-28,24.545002391832842,24.88339436715948,24.186533576747884,24.220947265625,2703300
2011-01-31,24.263964299627535,24.456103032415,24.117709394343493,24.298377990722656,2553000
2011-02-01,24.39875739153759,24.55648248703396,24.160733109115483,24.281179428100586,3026400
2011-02-02,24.275439078860632,24.375808528117787,23.787922120649327,24.040283203125,3246300
2011-02-03,24.06322351155175,24.223818557875266,23.873953122577895,24.071826934814453,1714500
2011-02-04,24.149250020185214,24.249621078386916,23.908360793248967,24.120573043823242,1527000
2011-02-07,24.12632054875054,24.249633579800342,24.017347654209285,24.08043670654297,1497600
2011-02-08,24.063226309282253,24.1951427464224,24.034549322362558,24.137788772583008,1943700
2011-02-09,24.137783038751973,24.263962735786397,24.02307183645158,24.220947265625,1891800
2011-02-10,24.100508767267648,24.60523264097047,24.014477799202147,24.473316192626953,2545500
2011-02-11,24.441772962909898,24.808843709412397,24.398757475155016,24.61383819580078,2071800
2011-02-14,24.588022617229193,24.590889331233363,24.35573509519009,24.456106185913086,1604700
2011-02-15,24.418822681307446,24.50198691372313,24.169328343125276,24.24675750732422,1868700
2011-02-16,24.295512196827847,24.499122728418666,24.163595768618134,24.25249671936035,1715100
