Price,Open,High,Low,Close,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
2011-01-03,14.590345326242389,14.670732553818146,14.515700199949734,14.601829528808594,826200
2011-01-04,14.64202595268127,14.682219574183073,14.532928197752057,14.613316535949707,1185000
2011-01-05,14.619052961769388,14.624795062355028,14.509956336223313,14.544407844543457,569100
2011-01-06,14.561639882555111,14.578865095903845,14.389380082708824,14.515704154968262,751700
2011-01-07,14.56163415018391,14.584601457338895,14.383632317562668,14.57311725616455,797000
2011-01-10,14.515705030065817,14.619059601971488,14.38363884699698,14.58460807800293,882700
2011-01-11,14.642022244360584,14.653506446222273,14.561635021716297,14.619053840637207,548300
2011-01-12,14.693708482127757,14.756870533387008,14.647772743537683,14.68222427368164,560900
2011-01-13,14.710930876895457,14.728156089782717,14.619058328988947,14.728156089782715,533200
2011-01-14,14.728156089782717,14.779833918832706,14.659253047845466,14.728156089782715,556900
2011-01-18,14.710928648823907,14.888929424595482,14.7051865469998,14.877445220947266,1105800
2011-01-19,14.906152975682268,14.929121380422103,14.751120624463647,14.768345832824707,787600
2011-01-20,14.733896963147506,14.969317677979873,14.733896963147506,14.865962028503418,1076400
2011-01-21,14.952094513626632,14.952094513626632,14.77983470918371,14.814286231994629,616800
2011-01-24,14.83150941561921,14.923380853884778,14.814283110246693,14.894671440124512,580100
2011-01-25,14.871708825643932,14.911902458641705,14.831515192646156,14.906160354614258,640700
2011-01-26,14.923381955456339,14.969317677979873,14.79705899231512,14.865962028503418,784100
2011-01-27,14.854479660582982,14.952093212716164,14.785575525762003,14.934866905212402,630300
2011-01-28,14.94634389601307,14.94634389601307,14.69943908360386,14.722406387329102,652500
2011-01-31,14.82002481013528,14.83150901340552,14.642024040222166,14.642024040222168,683100
2011-02-01,14.756866044815247,15.003769880140062,14.716671327479796,14.97506046295166,1218200
2011-02-02,14.9348651439944,15.020994480968135,14.871703119123158,14.877445220947266,525400
2011-02-03,14.88318631195699,14.894670514825238,14.768346473662243,14.888928413391113,570800
2011-02-04,14.900415788639133,14.911898898758333,14.74538230249191,14.774091720581055,616900
2011-02-07,14.797060839160896,14.860221781017719,14.79131873622952,14.848738670349121,517800
2011-02-08,14.854477822782568,14.906154548512259,14.814283110246693,14.894671440124512,460100
2011-02-09,14.865962028503416,14.917639853241646,14.814284203765189,14.865962028503418,573700
2011-02-10,14.865961908041369,14.923381834529005,14.825768288058224,14.91763973236084,480000
2011-02-11,14.871700234825045,15.009507366294745,14.865958134114592,14.911893844604492,784100
2011-02-14,14.929120220498072,14.929120220498072,14.739635276891809,14.808539390563965,752400
2011-02-15,14.802800087621748,14.877445220947266,14.768347476677103,14.877445220947266,1849100
2011-02-16,14.91763964128831,15.015253187163157,14.883188123683658,14.96357536315918,1036000
2011-02-17,14.980797555728214,15.124346784054323,14.975055455171926,15.084153175354004,696500
2011-02-18,15.09563737646658,15.130088884610611,15.043959566653685,15.084153175354004,627400
2011-02-22,14.975061076955768,15.124352461883605,14.969318974243839,15.095643043518066,737200
2011-02-23,15.118610709578805,15.12435281242382,14.940609902159869,14.946352005004883,872500
2011-02-24,14.957833352343984,15.066931103151093,14.888930316714026,14.91763973236084,1538000
2011-02-25,14.923381955456339,14.957833473550487,14.538669868623979,14.865962028503418,2626600
2011-02-28,14.888933111972829,14.986546676769649,14.860222595741876,14.929126739501953,2518200
2011-03-01,14.929130041067415,14.946356354615572,14.722418659267333,14.745387077331543,1398500
2011-03-02,14.710927905452342,14.774088831938002,14.613314369762994,14.751121520996094,1118100
2011-03-03,14.814287822489476,14.934869808064885,14.756868976704718,14.900418281555176,992300
2011-03-04,14.929126071461061,14.929126071461061,14.756867362560328,14.820028305053711,1372000
