Price,Open,High,Low,Close,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,
2011-01-03,41.34480395308358,42.82672165600574,41.158633187538754,42.752254486083984,7446100
2011-01-04,42.692666787819014,43.02777177915416,42.12670626237312,42.72990036010742,5877300
2011-01-05,42.469269045432675,43.28097359971407,42.15650356029641,43.09480285644531,3911700
2011-01-06,43.176717859688885,43.668208501705735,42.63309963751419,42.811824798583984,4680900
2011-01-07,42.647979461023446,43.00542682360367,41.9554243082933,42.59585189819336,4176200
2011-01-10,42.446927943502125,43.51182478408076,41.947991732984576,43.35544204711914,4508900
2011-01-11,43.77246124246301,43.78735524179055,42.811822432125666,43.40011978149414,4180100
2011-01-12,43.96607465337253,44.465010782381384,43.36288054268136,43.884159088134766,4553000
2011-01-13,43.779906432983644,43.95862873025054,43.47458657114131,43.6533088684082,3413400
2011-01-14,43.61607046906099,44.42032924002627,43.578836897976906,44.293731689453125,2862300
2011-01-18,44.21926264148374,44.524582456397304,43.675644573015155,43.928836822509766,2592700
2011-01-19,43.742679028351375,43.96608335181942,42.49905698783709,42.916080474853516,3854000
2011-01-20,41.471378402911924,42.29797665169111,41.14371903866374,41.86606216430664,6791500
2011-01-21,42.05968032579205,42.558619232981314,41.40435872679657,41.53095626831055,5404200
2011-01-24,41.50116958797937,41.739467842278415,40.92776352584127,41.36712646484375,4287800
2011-01-25,40.935222943949746,40.935222943949746,39.57245177279237,39.98947525024414,8146200
2011-01-26,40.08628735564352,41.2554394413618,39.996923350082994,41.08415985107422,4298000
2011-01-27,41.382034250074184,41.67990858757476,40.84586157886924,41.203311920166016,8511700
2011-01-28,41.13628265781214,41.590536818636615,39.84797880322472,40.23521423339844,4921900
2011-01-31,40.14585289638823,41.03202447772716,40.11606490019036,40.756492614746094,3955100
2011-02-01,41.11394192457721,42.29798784049088,40.89798320338935,42.0894775390625,4119400
2011-02-02,42.02245076377484,42.97564384174407,41.94053520099822,42.52883529663086,3810100
2011-02-03,42.5511781584989,42.90118001167487,41.97777201550963,42.454368591308594,2426900
2011-02-04,42.7447957833662,43.28841391098549,42.6703257955652,43.13947677612305,3336500
2011-02-07,43.630960249652404,44.293727409420896,43.48202313896824,43.66819381713867,3811200
2011-02-08,43.74267574048403,44.35331550441071,43.377779861679116,44.167144775390625,2845900
2011-02-09,44.01819504581751,44.67351662011708,43.571383719401815,44.50968551635742,4024000
2011-02-10,44.04053481038518,45.150113293058205,43.958619258147294,45.083091735839844,4867600
2011-02-11,44.9564927939501,45.44053767437494,44.17457654465836,45.127769470214844,4215700
2011-02-14,45.20224226268732,45.20224226268732,44.05543017712753,44.39798355102539,4159900
2011-02-15,44.219264034002826,44.31607074954987,43.40755969453847,43.51926040649414,4724600
2011-02-16,43.96607231910623,44.07777303244036,43.33309024725526,43.59373092651367,7933400
2011-02-17,40.41394770628563,41.03203313371244,38.887348088344446,40.78628921508789,30152400
2011-02-18,40.883089472101965,41.14372733248248,39.22989264128952,39.50542449951172,11238000
2011-02-22,38.887346634004096,38.99160179805127,38.12776964356594,38.604366302490234,10783000
2011-02-23,38.33628447839362,38.366072483263245,37.10011068370916,37.710750579833984,10523700
2011-02-24,37.569254288359446,38.00861732953959,37.45010513350076,37.85968017578125,9859800
2011-02-25,38.17244455476546,39.27457775674183,38.14265939745409,39.07351303100586,8850800
2011-02-28,39.028822265839175,39.20009895504545,38.00860770807172,38.47031021118164,6366400
2011-03-01,38.671395617571044,38.82033281345003,37.46500972835867,37.70330810546875,7077400
2011-03-02,37.59159489853647,38.76819532069492,37.56180689881954,38.03840637207031,4690500
2011-03-03,38.3809560460375,39.341597636233644,38.16499733058446,39.066062927246094,5331300
2011-03-04,39.07351815597604,39.229900905146685,38.26181356742431,38.76074981689453,3282900
2011-03-07,38.969253969400526,38.969253969400526,37.584143447103244,38.07563400268555,3481200
2011-03-08,38.127759908838236,38.68627200855538,37.65116337159792,38.462867736816406,2657600
2011-03-09,38.26924737512328,38.57456719942235,37.494776606892685,38.380950927734375,4033000
2011-03-10,36.303283031232056,36.303283031232056,34.67987445508911,36.05009078979492,24875200
2011-03-11,35.78947395144144,36.07245150895728,35.19372514653459,35.38734436035156,10582000
2011-03-14,35.07457245121098,35.59585118308001,34.49372054924466,34.53840255737305,10975400
2011-03-15,33.18307272806811,34.85116091777662,33.13839072913772,34.64265060424805,10952000
2011-03-16,34.36711291214461,35.32775158071987,34.203281784458206,34.82881546020508,9649400
2011-03-17,35.32775624630919,35.5660545503753,34.888393215548575,34.98520278930664,7853700
2011-03-18,35.38733957889424,36.26606582258543,35.21606281488534,36.25861740112305,12382500
2011-03-21,36.5267095189419,36.70543473259678,36.079900745916056,36.16926193237305,5464400
2011-03-22,36.30327948988514,36.37030104257295,35.53625726303274,35.826683044433594,3850700
2011-03-23,35.65540342098455,35.93838076157,35.22348615260888,35.7075309753418,3940900
2011-03-24,36.00541710141683,36.51925012081445,35.55116291835173,36.45222854614258,4152600
2011-03-25,36.6532965233514,36.79478526433226,35.70754881492542,36.199039459228516,5071300
2011-03-28,36.34797019859789,36.355415777022394,35.37243466209288,35.461795806884766,3967800
2011-03-29,35.357546341735265,36.2884000349383,35.13414202351454,35.94584655761719,4278600
2011-03-30,36.19158312159778,36.22137111552167,35.38732717082911,35.752220153808594,5281200
2011-03-31,35.77456027241725,36.38519990494838,35.4171128905019,35.856475830078125,7749300
2011-04-01,36.035199797694915,36.467117179978565,35.74477396375769,35.89371109008789,6648800
2011-04-04,35.84158478289419,36.020307068186376,33.8086010330736,34.032005310058594,11262300
2011-04-05,34.17350676329477,34.530954307883135,33.92776281921426,34.29265594482422,7044700
2011-04-06,34.47881714528007,34.97030773771662,34.36711641652708,34.77669143676758,6142800
2011-04-07,34.67988160294551,35.186266190190494,34.493710882362485,34.75434875488281,4884400
2011-04-08,34.77670551114459,35.11925909647123,34.59053471380521,34.843727111816406,3908000
2011-04-11,34.74690667040423,35.11924814901582,34.42669277153905,35.09690856933594,4476900
2011-04-12,34.9926494097947,35.655416711443266,34.76924227557363,35.61818313598633,8033600
2011-04-13,35.908602904991625,36.541582102510986,35.714983800304815,36.17668914794922,8117600
2011-04-14,35.87137018797275,36.37775473441478,35.49902877680887,36.05754089355469,7170000
2011-04-15,36.05753859512289,36.482010390272784,35.84902832719894,36.16179656982422,8152200
2011-04-18,35.62561838637018,35.99795971447156,35.25327705826879,35.826683044433594,4888000
2011-04-19,35.811795670752055,35.819241248765394,35.02987930533831,35.372432708740234,5681900
2011-04-20,36.027757415541735,36.69797028236956,35.76711671115897,36.48945999145508,5311600
2011-04-21,36.75010649693397,38.246920982232695,36.6905333315524,37.99372863769531,10176300
2011-04-25,38.50011448027006,39.37884071171312,38.03841178195366,38.678836822509766,7676400
2011-04-26,38.77565456101772,39.378848984462365,38.61927176851981,38.932037353515625,5000000
2011-04-27,39.18520114512432,39.22988312781375,38.38839091863261,39.14052200317383,4134800
2011-04-28,38.97670390511552,39.20010821158439,38.20223299133288,39.028831481933594,5500000
2011-04-29,39.066057757246405,39.282016444119485,38.663928376325366,38.805419921875,6400000
2011-05-02,39.110746567234614,39.17031972253481,38.37350924030828,38.50010681152344,4074500
2011-05-03,38.567133485646146,38.93202656704432,38.41819631659496,38.76074981689453,3600000
2011-05-04,38.64903782599154,38.87244209420029,37.99371617727175,38.6341438293457,4299600
2011-05-05,38.26180082142101,39.214993840630804,38.20967325572918,38.35116195678711,3100900
2011-05-06,38.70117023042497,39.937343699121804,38.619254659005456,39.69159698486328,5497900
2011-05-09,39.71393576008661,39.93734003572194,39.32670035664028,39.594783782958984,3309400
2011-05-10,39.84053470924209,40.48840802966749,39.646918407309606,40.369258880615234,4177300
2011-05-11,40.95756285450461,41.09160601474219,39.83309283333383,40.1905403137207,5200000
2011-05-12,40.05649193620101,40.942663521691706,39.97457636664294,40.20542907714844,4700000
2011-05-13,40.76394122514654,40.76394122514654,39.97457636664294,40.20542907714844,3180800
2011-05-16,39.96713648480879,40.27245925137967,39.46075464259976,39.542667388916016,3036700
2011-05-17,39.356506556433374,39.691614569458174,38.6937389533071,38.932037353515625,4468500
2011-05-18,39.00649511356479,40.23522032063199,38.738408787443916,39.922454833984375,2962000
2011-05-19,40.13095407309994,40.562871443817905,39.795846258015196,40.547977447509766,3581600
2011-05-20,40.48841146652141,40.57032704608694,39.9224536706669,39.98947525024414,4609100
2011-05-23,39.319246782399745,39.54265102874367,39.09584253605582,39.33414077758789,2900000
2011-05-24,39.2969257668572,39.37139293722383,38.26181675876252,38.32883834838867,6597100
2011-05-25,38.6043536057663,38.93946140908894,37.99371398226247,38.522438049316406,10396200
2011-05-26,39.609681938824274,42.06713775104608,39.39372605945539,41.188411712646484,18961600
2011-05-27,40.89054358171639,41.30011866522452,40.74905483381074,41.203311920166016,4947400
2011-05-31,41.49373864996023,41.61288781914734,40.480969291499655,40.78628921508789,5483000
2011-06-01,40.49585096683187,41.017129488639135,39.62457062424526,39.63201904296875,5216700
2011-06-02,39.49798236135632,40.279898851344804,39.401172787322736,39.69904708862305,3312900
2011-06-03,39.16288194416143,39.46075630221482,38.60436965336662,38.678836822509766,3938600
2011-06-06,38.45543189853583,38.49266548254989,37.33096175316508,37.52457809448242,7190700
2011-06-07,37.71818542480469,38.47031381222175,37.64371543943601,37.71818542480469,6532000
2011-06-08,37.56925543595134,37.807553752947776,36.89159406435396,37.21925354003906,4245800
2011-06-09,37.29371838247706,37.49478025153811,36.96605611136205,37.383079528808594,3588800
2011-06-10,37.033071115531015,37.43520046383699,36.45221950624846,36.49689865112305,4613600
2011-06-13,36.474570710698416,36.57882586963902,35.975634495556946,36.37031555175781,3750700
2011-06-14,36.6905168051668,37.33838995585124,36.63094082587952,37.137325286865234,4093700
2011-06-15,37.48732460114138,38.61179414931209,36.99583416725886,37.643707275390625,9083700
2011-06-16,37.62138413322792,38.13521436188203,36.496911253291685,36.9735107421875,5531400
2011-06-17,37.56924815909113,37.83733442397099,36.668182644931214,36.75009536743164,5970500
2011-06-20,36.62351119917596,37.17457504388841,36.55648961365793,37.018192291259766,3590700
2011-06-21,37.07031923405586,38.09798258063765,36.73521415300418,37.91181182861328,4573900
2011-06-22,37.61392603476695,38.35116323820336,37.25647864061999,37.76286315917969,4338300
2011-06-23,37.196899478146,38.20966835143495,36.98094082471903,38.17243194580078,5731600
2011-06-24,37.87457706498406,38.03095981002903,36.601169842634754,36.653297424316406,10224800
2011-06-27,36.772445034397016,37.70329872614949,36.519252716610744,37.546913146972656,5372500
2011-06-28,37.63627393022083,38.150104101488544,37.554358357828924,37.77031707763672,4505400
2011-06-29,37.829883141613244,38.00115983326872,36.95860568744327,37.204349517822266,7026100
2011-06-30,37.502228324503506,39.69159485421525,37.263930042660306,39.304359436035156,14208800
2011-07-01,39.84796647501109,40.63733108931288,39.52030713888484,40.4511604309082,8717600
2011-07-05,40.309685383442805,40.45117410900717,39.81074637302362,40.16819381713867,4750400
2011-07-06,40.01926630348444,40.39905338957129,39.55011521064989,39.83309555053711,4152000
2011-07-07,40.17564987348393,40.34692662879949,39.46820042970901,40.1384162902832,4113900
2011-07-08,39.69159848120207,39.96713036212248,39.1703198767587,39.82564163208008,5155500
2011-07-11,39.50541491921788,40.168182038380245,38.83520222331008,39.14052200317383,5198800
2011-07-12,39.073509479883896,39.24478619200248,38.56712492199435,38.701168060302734,5297400
2011-07-13,39.08840265645634,39.282018940645976,38.09797313762062,38.15010070800781,5077400
2011-07-14,38.34372900152872,38.50011175008389,36.876702579369734,36.9586181640625,8459700
2011-07-15,37.159677775567204,37.814996680987214,37.114995778985914,37.72563552856445,5385800
2011-07-18,37.450098698515,37.87456766730954,36.89158659844435,37.36818313598633,4939500
2011-07-19,37.71818615927863,38.716061256734406,37.64371617245982,38.57456970214844,4434100
2011-07-20,38.79052734976818,38.79052734976818,37.23414017675044,37.2713737487793,4961900
2011-07-21,37.345844078576775,37.666057914314116,36.459669716110405,37.047969818115234,4619300
2011-07-22,37.25648700357109,38.373511426295686,37.1373378454434,38.03840637207031,4971600
2011-07-25,37.66606737727549,38.00862087434939,37.0479791257924,37.08521270751953,4069900
2011-07-26,37.06286330157728,37.61392698283291,36.72030989531141,37.36818313598633,4808400
2011-07-27,36.951156818399774,37.040520792665035,35.12668353453596,35.20859909057617,9603600
2011-07-28,35.1862591435093,36.563921063626154,34.9330669005931,35.67774963378906,9169000
2011-07-29,35.23096157739689,35.98309032451758,34.9256415932155,35.38734436035156,5545600
2011-08-01,35.87881985022686,35.92350184378101,34.04690072560129,34.44158172607422,8153400
2011-08-02,34.04688827640368,34.30008046581854,33.37667282185298,33.466033935546875,10455200
2011-08-03,33.45115903312337,34.36712162397908,33.12349953543057,34.18839645385742,10773700
2011-08-04,33.74158060395637,33.74158060395637,32.25221491950304,32.26710891723633,8788000
2011-08-05,32.393696538319304,32.50540007647117,30.330925176484776,31.17986297607422,16454500
2011-08-08,30.12242910468332,30.65859895409994,29.191575318016596,29.27349090576172,15523600
2011-08-09,29.899033342050902,31.09797097703046,29.27349930431581,31.068185806274414,14055400
2011-08-10,30.494766944943606,31.850089667764212,29.973488319072608,30.502212524414062,11621900
2011-08-11,30.63626082399858,32.252224551411665,30.487323642926246,31.78307342529297,8742500
2011-08-12,31.94690050419136,32.862860215109336,31.70860218138701,32.33413314819336,6491000
2011-08-15,33.011792649257785,33.50328322474536,32.334128517455845,32.99689865112305,5851100
2011-08-16,32.617103407222494,32.84050766082377,31.641570836991132,32.043697357177734,6771600
2011-08-17,31.84262337717838,32.37135012653346,30.695814452749957,31.023473739624023,13820200
2011-08-18,26.59263660337647,26.74901939485213,24.81284419562903,26.66710662841797,41003500
2011-08-19,25.9522016629807,27.45646167831828,25.907522500625277,26.77135467529297,14439500
2011-08-22,27.434115183825764,27.54581874304582,26.22772981165091,26.652198791503906,13142400
2011-08-23,26.793693802163027,28.208592628058838,26.793693802163027,28.141571044921875,12038200
2011-08-24,28.02985758875772,28.394753377503502,27.411772398144034,28.305389404296875,11079000
2011-08-25,28.14901586103432,28.513911768375294,27.262844144263536,27.441566467285156,9799500
2011-08-26,27.262847649901754,27.486252002775647,26.250078220083598,27.21072006225586,12515700
2011-08-29,27.404333263249303,27.962845501660933,26.83092702425788,27.791568756103516,13695200
2011-08-30,27.76177530545318,28.05964957709762,27.34475473403847,27.843690872192383,6399400
2011-08-31,28.022413475899132,28.521349569052457,27.813900368258633,28.014965057373047,5469000
2011-09-01,28.141561674185134,28.484115055824162,27.58304961426701,27.709644317626953,4876100
2011-09-02,27.180937017869848,27.441575003662614,26.346892622592005,26.66710662841797,6191500
2011-09-06,25.833051382966854,26.36177845423835,25.773478222145062,26.264968872070312,7066000
2011-09-07,26.778786183603817,27.158575908492715,26.510699987385472,27.039426803588867,7204500
