Price,Open,High,Low,Close,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2011-01-03,10.303867435172686,10.602901231268094,10.269692120910246,10.543094635009766,4600200
2011-01-04,10.543095009129685,10.594357574940506,10.235516355049585,10.261148452758789,3832700
2011-01-05,10.209883152675793,10.611443645117815,10.192795905552538,10.594355583190918,4433000
2011-01-06,10.671250895077394,10.995916758621611,10.619988335719917,10.96174144744873,8194900
2011-01-07,11.149704304192403,11.320580833051332,10.773775125899194,11.124073028564453,9803700
2011-01-10,11.030092760976107,11.055724042260985,10.696883659861466,10.816496849060059,5597500
2011-01-11,11.072813614894171,11.320584873881307,11.01300701214675,11.192427635192871,8710700
2011-01-12,11.252235949221882,11.303498526571918,11.141165945224838,11.200972557067871,4583200
2011-01-13,11.175334930419922,11.200966204558434,11.021545655981821,11.175334930419922,5327700
2011-01-14,11.15824938138596,11.534177780151367,11.089897948624975,11.534177780151367,5246000
2011-01-18,11.49145911471646,11.525634425701046,11.277863217361864,11.388933181762695,3945600
2011-01-19,11.354757867827024,11.431652521223283,10.901934793698002,10.970285415649414,7551900
2011-01-20,10.961742563747888,11.158251234106364,10.901935966805809,11.0300931930542,9623400
2011-01-21,11.124074166271123,11.149705444520492,10.688338362013614,10.842126846313477,6018700
2011-01-24,10.859219104487192,11.106990396116084,10.850675070167998,11.055727005004883,4833600
2011-01-25,10.99591696891786,11.25223221501833,10.859215721611934,11.115530967712402,4308500
2011-01-26,11.166795030474152,11.431654343867365,11.055725048393372,11.312040328979492,8642000
2011-01-27,10.961740758157486,11.243687261305446,10.637074915028759,10.944653511047363,10316000
2011-01-28,10.936110514523243,10.978829858544778,10.500374672150283,10.679795265197754,8412200
2011-01-31,10.69688445625525,10.765235087972858,10.517463844295575,10.585814476013184,4971100
2011-02-01,10.662706201291224,10.816495499418728,10.543093027017509,10.594355583190918,6833100
2011-02-02,10.568724016943962,10.585812078404945,10.34658410677288,10.44911003112793,4875000
2011-02-03,10.226972210314697,10.320954115651913,10.039007584836545,10.16716480255127,7020800
2011-02-04,10.192800502302264,10.192800502302264,9.902309836968653,10.021923065185547,6729500
2011-02-07,10.073182716194692,10.44056792875362,10.064638684552925,10.35512924194336,5250200
2011-02-08,10.37912706756527,10.704814068827647,10.327703277420182,10.610536575317383,4615400
2011-02-09,10.601966389831265,10.756239405456823,10.541971691473087,10.679102897644043,3722900
2011-02-10,10.627677077121028,10.919081265753112,10.550541395453449,10.59339427947998,6137400
2011-02-11,10.516265062797032,10.730532884118567,10.353421060867216,10.721961975097656,4606400
2011-02-14,10.730527508641384,10.747668500729521,10.499117985203046,10.679102897644043,3537200
2011-02-15,10.601961466827543,10.721951625193125,10.52482499483296,10.559107780456543,2528100
2011-02-16,10.670534133911133,10.773382559175422,10.627680419042688,10.670534133911133,3258300
2011-02-17,10.644819636440271,11.004789445778167,10.61053683637792,10.876228332519531,5063600
2011-02-18,10.927653913532884,11.047644133109891,10.85908830730788,10.970507621765137,4958500
2011-02-22,10.799092953613812,10.816233945450984,10.250567319594666,10.344844818115234,5840600
2011-02-23,10.336273149988651,10.576252720570299,9.916307879762858,10.182000160217285,7091600
2011-02-24,10.12200844521107,10.30199338035871,9.907740704195621,10.087725639343262,6662300
2011-02-25,10.164858242725327,10.301990241784901,10.070580759652792,10.216282844543457,4143900
2011-02-28,10.250565864413023,10.336273263531115,9.976303495021263,10.147717475891113,5449700
2011-03-01,10.224855381494947,10.250567277829168,9.736324446946075,9.796319961547852,8557300
2011-03-02,9.796322446754603,10.010590211085253,9.78775154001338,9.899170875549316,4249400
2011-03-03,10.036301959165641,10.130579479765213,9.770609575851731,10.05344295501709,3825500
2011-03-04,9.984878954611984,10.04487449322904,9.744899252244085,9.822035789489746,4426100
2011-03-07,9.890598172781502,9.967734684712036,9.5906230302442,9.710613250732422,5984200
2011-03-08,9.753463669049546,10.259135461240245,9.744892766756022,10.190569877624512,5375100
2011-03-09,10.17343152458053,10.293421745300293,9.942022805708888,10.293421745300293,4753500
2011-03-10,10.224857926668523,10.29342354553811,10.053443062127906,10.173433303833008,5422600
2011-03-11,10.036301245932856,10.241998085732183,10.036301245932856,10.13914966583252,3341400
2011-03-14,10.044872157355895,10.147720577311086,9.864887218092667,9.98487663269043,2937800
2011-03-15,9.63347776475368,10.319134722598648,9.63347776475368,10.259140014648438,6578500
2011-03-16,10.062010879659036,10.284849481254145,9.916308779951958,10.027728080749512,8785900
2011-03-17,10.207712052723737,10.267706741027569,10.122005471913454,10.182000160217285,3915600
2011-03-18,10.327701638398754,10.34484262660468,10.096292167371663,10.199140548706055,4816600
2011-03-21,10.344843751261848,10.396268356202896,10.147717869948293,10.37912654876709,3643900
2011-03-22,10.387697786915952,10.387697786915952,10.147718196653132,10.156289100646973,3369100
2011-03-23,10.139148831644672,10.164860730162522,9.984875805804535,10.104866027832031,6230000
2011-03-24,10.156290642234248,10.17343163545731,9.924881103474046,10.104866027832031,3524400
2011-03-25,10.156294399235083,10.396274114696487,10.122011582740596,10.319137573242188,4239400
2011-03-28,10.361984497112628,10.5419693699173,10.27627710344706,10.413408279418945,4449900
2011-03-29,10.344846135026138,10.413411745836207,10.113437402883795,10.241997718811035,7085300
2011-03-30,10.33627715154909,10.33627715154909,10.036301959165641,10.05344295501709,4436300
