Price,Open,High,Low,Close,Volume
Ticker,OKE,OKE,OKE,OKE,OKE
Date,,,,,
2011-01-03,11.080386585241197,11.22722560808938,11.072448756578433,11.197461128234863,1212560
2011-01-04,11.151820096442757,11.173647608784243,10.959341831371107,11.03672981262207,1548366
2011-01-05,10.9315643153825,11.014905039471923,10.9315643153825,10.98910903930664,1145170
2011-01-06,11.01093579119879,11.076418339952772,10.979187069648248,11.052606582641602,1703477
2011-01-07,11.056573696563342,11.112134168549712,11.0228398735343,11.076416969299316,1809930
2011-01-10,10.844252889181922,11.038714538919455,10.82044113508854,11.028793334960938,1883259
2011-01-11,11.038718199471775,11.237149261187433,11.024828509323886,11.221275329589844,1384803
2011-01-12,11.274851048670316,11.39192561167311,11.24707080508533,11.385972023010254,1374295
2011-01-13,11.364141248521234,11.49907394508495,11.364141248521234,11.451451301574707,1660302
2011-01-14,11.431607302878847,11.528838553696573,11.42168523497513,11.463356018066406,1029808
2011-01-18,11.433592807881771,11.501059591634666,11.34429850983844,11.475263595581055,1216443
2011-01-19,11.443514641650555,11.4832011906509,11.40581319823395,11.421687126159668,1132377
2011-01-20,11.378036613867023,11.602263699166327,11.350256366482268,11.556624412536621,2163555
2011-01-21,11.570510431993752,11.745129678943224,11.524871163258156,11.610196113586426,1531233
2011-01-24,11.641946893025256,11.755052091472152,11.634009064216437,11.7054443359375,2473548
2011-01-25,11.671712898647105,11.721320664339071,11.532811673465538,11.614168167114258,1068414
2011-01-26,11.655836871955783,11.784816866653502,11.643930560741262,11.733224868774414,1138317
2011-01-27,11.745241777314915,11.911400272411324,11.735231672429506,11.8253173828125,1258248
2011-01-28,11.825313213979399,11.879365667870967,11.74123307281025,11.761252403259277,1488972
2011-01-31,11.783274399870523,11.88136834086242,11.777268861996905,11.78927993774414,1445111
2011-02-01,11.845334588581785,11.909395405639609,11.81130146177226,11.85534381866455,1295940
2011-02-02,11.78928305105624,11.875365066769392,11.767261867440256,11.78327751159668,839745
2011-02-03,11.791281432078417,11.86335050120479,11.707201287562988,11.847334861755371,1142200
2011-02-04,11.845337142496442,11.859350067633573,11.785279132258854,11.813305854797363,1088745
2011-02-07,11.819312278214607,11.923412662626848,11.819312278214607,11.913402557373047,945742
2011-02-08,11.893382183165818,11.91940793120016,11.833325045931495,11.915403366088867,1185375
2011-02-09,11.859346809408438,11.907392855492686,11.813302609222365,11.847334861755371,858021
2011-02-10,11.811300924015566,11.975458395747426,11.811300924015566,11.969452857971191,1003765
2011-02-11,11.927411123524967,12.10758334414828,11.911395485503187,12.075552940368652,1582404
2011-02-14,12.089564647889647,12.153626321287799,12.04352045642595,12.13160514831543,1052880
2011-02-15,12.107581412939973,12.275742532422521,12.101575876738687,12.2737398147583,1645910
