Price,Open,High,Low,Close,Volume
Ticker,OMC,OMC,OMC,OMC,OMC
Date,,,,,
2011-01-03,29.52059665630954,29.795832256161393,29.475791088121593,29.597408294677734,1433100
2011-01-04,29.66779979599252,29.66779979599252,29.3093554378146,29.629396438598633,2233700
2011-01-05,29.482187871959937,30.058260403750555,29.059733705292196,29.994253158569336,1804300
2011-01-06,29.994250297279446,30.41030223470802,29.751018393698036,30.339895248413086,2645100
2011-01-07,30.339894228472133,30.397501718391137,29.904638180577322,30.083860397338867,3351500
2011-01-10,29.77662361786068,29.898238354312806,29.50778782975628,29.610200881958008,2472100
2011-01-11,29.67422067509985,29.725425997785507,29.42458892792084,29.456592559814453,1770900
2011-01-12,29.770236268427336,29.770236268427336,28.733303292781947,29.040542602539062,4641000
2011-01-13,29.008527410641264,29.040531034836956,28.650080471177485,28.7012882232666,2691400
2011-01-14,28.66927566379568,28.84209811065333,28.528456831159243,28.69487953186035,3197100
2011-01-18,28.67568310540602,29.200550332989742,28.586071984850737,29.123741149902344,3346100
2011-01-19,29.066144529396226,29.411789645217965,28.963731433047652,29.085346221923828,2267600
2011-01-20,29.072532056490182,29.341367847452123,28.9765211924979,29.162145614624023,1959700
2011-01-21,29.33496904620772,29.437382102801838,29.059733498788564,29.142942428588867,1933800
2011-01-24,29.098135464294884,29.296561820119877,28.88690961351838,29.270957946777344,1579700
2011-01-25,29.162139780032167,29.41817114117278,28.982915141342502,29.386167526245117,1616300
2011-01-26,29.405379301990358,29.872639077162805,29.34137205016076,29.661413192749023,1730900
2011-01-27,29.52699444943526,29.65501138592907,29.379775827069377,29.603803634643555,1192400
2011-01-28,29.578192165398633,29.64860158448003,28.669276788906195,28.688478469848633,2714700
2011-01-31,28.771692303141045,28.91891090039951,28.566866216371043,28.726886749267578,1814500
2011-02-01,28.931724688305074,29.41178648365841,28.75890214897141,29.373380661010742,1377100
2011-02-02,29.21335307711144,29.744622508958738,29.21335307711144,29.603803634643555,1350600
2011-02-03,29.494993808226834,30.250288682302504,29.366976858788167,30.154277801513672,2756600
2011-02-04,30.04546119181438,30.66634178161621,29.98145394082702,30.66634178161621,2608400
2011-02-07,30.583135788085738,30.659947432862335,30.448719072307508,30.595937728881836,2051400
2011-02-08,30.56391155775728,30.909556379187347,30.51270383233709,30.84554672241211,2292100
2011-02-09,30.81355151662997,30.979974227904332,30.589523761129183,30.851957321166992,937400
2011-02-10,30.736744934226007,31.46643818976058,30.67273525461444,31.3192195892334,2260900
2011-02-11,31.204001420999802,31.780076270075238,31.107988132247446,31.639257431030273,1338000
2011-02-14,31.568858223492924,31.978510496809015,31.364032086834882,31.972110748291016,2408200
