Price,Open,High,Low,Close,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2011-01-03,44.88207731533121,45.62276007429209,44.574153700024866,45.42302703857422,1763900
2011-01-04,45.33148246157021,45.522894614707674,44.915368257001944,45.23993682861328,1465600
2011-01-05,44.99026539896188,45.556180926599076,44.832139981866696,45.489601135253906,1447800
2011-01-06,45.35644995220458,45.67269764812665,44.6656988235721,45.47296142578125,2752700
2011-01-07,45.423011793340514,45.46462256392438,44.52420391017708,45.20663070678711,2636500
2011-01-10,45.03186204392734,45.58113245129062,44.99025127474946,45.52287673950195,1438500
2011-01-11,47.74492529603469,48.843466136082434,47.32049036112008,48.269229888916016,6795300
2011-01-12,48.618786468789246,48.652076370047986,47.986294218371775,48.11112976074219,2198300
2011-01-13,47.99460045004691,48.22762651299834,47.76990162191683,47.97795867919922,1955900
2011-01-14,47.96965584337381,48.17771299271162,47.76992275784159,48.11945724487305,1536200
2011-01-18,47.99460562961326,48.66039082452729,47.99460562961326,48.59381103515625,2058100
2011-01-19,48.543871763997075,48.98495168804338,47.728285345449365,47.919700622558594,2230600
2011-01-20,47.95299660212052,48.23595436789628,47.4619817490008,47.60346221923828,2203800
2011-01-21,48.17769167635902,48.77689701723591,47.91970295713605,47.97795867919922,3368300
2011-01-24,47.96965694149627,48.39409531369374,47.82817960056393,47.93636703491211,1786000
2011-01-25,47.886430918231234,48.6271138103333,47.68669467191049,48.577178955078125,2575900
2011-01-26,48.44401512996168,48.52723987603181,47.52856514608646,47.72829818725586,2317400
2011-01-27,48.24427879085145,49.009927354160766,48.186023059934406,48.36079025268555,3252900
2011-01-28,48.50226718572061,48.52723619499735,47.43701591442327,47.60346221923828,2199100
2011-01-31,47.78655770345987,47.953004034071405,47.28722188632496,47.903072357177734,1478500
2011-02-01,48.269258062897535,48.801883850811976,48.03623507436,48.71866226196289,1465300
2011-02-02,48.5355507039883,48.72696281822903,48.30252781268632,48.43568420410156,1608900
2011-02-03,48.43569878233983,48.61878689145514,48.011260474350344,48.61046600341797,1209400
2011-02-04,48.73530140312715,48.80187803132733,48.35247388585214,48.693687438964844,992000
2011-02-07,48.76858414634261,50.000285001784796,48.76858414634261,49.500946044921875,2070400
2011-02-08,49.567528592258164,49.88377312364632,49.31785751262587,49.68404006958008,1980900
2011-02-09,49.63410507789403,49.81719635585167,49.10147936896231,49.76726150512695,1539200
2011-02-10,49.53424276396175,50.158414164957186,49.53424276396175,49.8921012878418,1687200
2011-02-11,49.617459424804,50.249954826225625,49.609138537150905,50.116798400878906,1487800
2011-02-14,50.23331635636329,50.433049432799315,49.950358519162236,50.34150695800781,929400
2011-02-15,50.17506591152772,50.20835581935037,49.89210804443581,50.15009689331055,1036200
2011-02-16,50.38310723817509,51.22365651096396,50.150081131355925,50.790897369384766,1186100
2011-02-17,50.7243433935927,50.857499867775864,50.424740533005384,50.582862854003906,1829700
2011-02-18,50.682699964744394,52.48031279639205,50.37477323697281,52.43037796020508,3232500
2011-02-22,51.86446683551102,52.30554681378944,51.24029561732881,51.53157424926758,2357500
2011-02-23,52.08916943957591,52.28890562850325,51.14875057137876,51.39841842651367,2962500
2011-02-24,51.27358633569497,52.28058182196667,50.874117130596254,51.23197555541992,2301700
2011-02-25,51.22364968908263,52.48863704799149,51.19035979615633,52.480316162109375,1522700
2011-02-28,52.26394615129815,52.77992690262856,52.114144775960355,52.64677047729492,2206400
2011-03-01,52.64677313040765,52.804898576065995,51.797902860314466,51.989315032958984,2511800
2011-03-02,52.02258807112014,52.52192694091778,51.76459933768867,52.480316162109375,1478900
2011-03-03,52.76327899308676,53.736984644880216,52.546897842888725,53.728660583496094,2012400
2011-03-04,53.47900563914203,53.66209692659107,52.54690742549219,52.98798751831055,2008400
2011-03-07,53.24598040985751,53.59551803963462,52.330530306341025,52.68838882446289,2959100
2011-03-08,53.09617988401596,54.26962199106758,52.57187501818866,54.15311050415039,2342400
2011-03-09,53.811904089866566,54.13647273450409,53.21269530986628,53.562232971191406,2167500
2011-03-10,53.13777644760723,53.13777644760723,52.16407084649082,52.36380386352539,2714700
2011-03-11,52.43871268092066,52.58019316676243,52.08085737194343,52.44703674316406,1342500
2011-03-14,52.44703048617036,52.53857611172891,51.63976797864412,51.8811149597168,1613000
2011-03-15,50.541242953798246,51.390116514433885,50.09183874380875,51.10715866088867,2810700
2011-03-16,50.90740743628279,51.31520073098385,49.94202266227745,50.21665954589844,1787400
2011-03-17,50.85749147157705,51.23199498548341,50.26660991335826,50.42473220825195,1706600
2011-03-18,51.07386059540932,51.86447828119021,51.01560485616544,51.19869613647461,4045900
2011-03-21,51.73963080586128,51.83117642489996,51.53157373520937,51.62311935424805,1556100
2011-03-22,51.73131309332266,51.80621377034004,51.30687804002365,51.381778717041016,1278400
2011-03-23,51.30688389795321,51.30688389795321,50.31653003601727,51.057212829589844,1543300
2011-03-24,51.15709079270837,51.31521307681478,50.32486222955879,50.92406463623047,2287600
2011-03-25,50.957352225328734,50.99896301665553,50.57452786560237,50.865806579589844,1260000
2011-03-28,51.057199830583095,51.057199830583095,50.524574279785156,50.524574279785156,1090300
2011-03-29,50.54128671390679,51.01706736404621,50.26583626684002,50.992027282714844,1535300
2011-03-30,51.24242036868529,51.30919814190449,50.65812758957521,50.716556549072266,1020600
2011-03-31,50.67483080782245,50.89185542422574,50.591361760984285,50.74995422363281,2074200
2011-04-01,50.82508624201281,51.26747799658564,50.71657391544455,50.83343505859375,1815100
2011-04-04,50.99202226861487,51.401028266939115,50.8584698744123,51.325904846191406,1876400
2011-04-05,51.1255644122533,51.1923421880359,50.491191463016555,50.516231536865234,1455700
2011-04-06,50.96698624713096,50.975331879371645,50.182363082605804,50.29922103881836,1977000
2011-04-07,50.29086802880788,50.52458390694641,49.90690531925458,49.95698547363281,2026100
