Price,Open,High,Low,Close,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2011-01-03,44.338120907399535,44.5961928715433,43.69294373166442,43.793304443359375,6080400
2011-01-04,42.93307632361941,43.19831580507133,41.757417287319015,42.3524169921875,11589600
2011-01-05,41.77892089181488,41.986812545249066,41.28428467622566,41.69289779663086,8811900
2011-01-06,41.64272544333685,41.91513515423599,40.416885846228844,40.818328857421875,12005600
2011-01-07,40.82549888492671,41.75742367319745,40.77531850872466,40.78248596191406,9066900
2011-01-10,41.22693407690849,41.53518646348341,40.65344221861499,41.398983001708984,6700200
2011-01-11,41.778905781944,41.85776139677059,41.348787726956665,41.72872543334961,5643300
2011-01-12,41.671373275794416,41.700045804402954,40.78962944108287,41.42763900756836,9290500
2011-01-13,41.49934534357347,41.53518807336389,40.424047042110864,40.72513198852539,6962300
2011-01-14,40.49574299889781,40.581766113809486,39.5638154379568,39.943756103515625,10879000
2011-01-18,40.48139569185343,40.71079243326349,40.17314330784149,40.54591369628906,7646500
2011-01-19,40.78963484301199,40.868487725407775,39.59246842344862,39.757347106933594,8052200
2011-01-20,39.17668244343744,40.10143642991709,39.00463360024147,39.93655776977539,10674200
2011-01-21,39.70001620483508,40.25200302428908,39.484957079825435,40.0297737121582,8440700
2011-01-24,39.54946517944336,40.28783844531085,39.32723864226328,39.54946517944336,6873000
2011-01-25,39.39176359306313,40.302183194531985,39.34158322196545,40.058448791503906,8547800
2011-01-26,39.9724214438306,40.92585392791039,39.857723066423446,40.897178649902344,9059300
2011-01-27,40.73944275605045,40.82546579773255,39.46342108708723,39.69281768798828,8245400
2011-01-28,39.463443587180386,40.35235797345416,38.9257944845359,39.4276008605957,10467600
2011-01-31,39.35592118262645,39.77170179434615,39.08351149828414,39.477787017822266,8082800
2011-02-01,39.750180099620316,40.54590099349004,39.4777705290559,40.51005554199219,6310600
2011-02-02,40.77529087255684,40.77529087255684,39.735835848576045,39.89354705810547,5066100
2011-02-03,40.373860957394385,41.21976238688654,39.89356243002786,41.097896575927734,8866000
2011-02-04,41.635549635331664,41.64988453889026,40.58892392493758,40.83982849121094,7498500
2011-02-07,41.14808464739899,41.363143770614464,40.75380639777464,40.968868255615234,4310400
2011-02-08,41.5351731060227,41.90794337768903,41.47065512179922,41.7717399597168,5796100
2011-02-09,41.707223656353854,41.986800687714954,41.1767421275123,41.492164611816406,5448000
2011-02-10,41.21259924775069,41.2556094280599,40.5029011917749,40.84699630737305,6036400
2011-02-11,40.92585544423702,41.40615406285449,40.48139955714508,40.77531433105469,4953300
2011-02-14,40.94018027060435,41.30578039314209,40.825481924845036,40.997528076171875,3797000
2011-02-15,41.46348371137927,41.893601742031784,41.4061331821596,41.60685729980469,4948100
2011-02-16,41.77891291605405,41.87927363038029,41.21975880216534,41.55668640136719,4575500
2011-02-17,41.807594470933246,42.36674866886375,41.54235500968734,42.266387939453125,4240600
2011-02-18,42.34523179503029,42.80402513586918,41.92228117120242,41.93661880493164,7723400
2011-02-22,42.524461675742735,42.8685567911037,41.664222520027884,41.69289779663086,6974500
2011-02-23,42.11584083838927,43.148125995325,41.94379194492112,42.3739128112793,8096500
2011-02-24,42.3524198398167,42.40260021171871,39.04766907373272,39.255558013916016,19107400
2011-02-25,39.398921898329746,40.029764218756824,38.760912127106394,39.040489196777344,9803600
2011-02-28,39.08349439480641,39.635480974452875,38.811084829674286,39.62114334106445,6338800
2011-03-01,40.02259296175835,40.481386338573635,39.89355698270102,40.20897674560547,8567300
2011-03-02,40.130113168325046,40.388185075295574,38.94728724087504,39.234031677246094,9317100
2011-03-03,38.854109267792865,38.854109267792865,37.77164086982531,38.423988342285156,13254600
2011-03-04,38.50283604871119,39.46343569607285,38.50283604871119,38.90428161621094,8284000
2011-03-07,39.53512769375925,39.58530805272263,38.4813346862793,38.4813346862793,7476900
2011-03-08,38.12289812912196,38.280609375399095,37.35585245161366,37.99386215209961,10470400
2011-03-09,38.00819929486387,38.07988473244897,37.03326202981129,37.692779541015625,10258300
2011-03-10,37.15513802124523,37.520738201791936,36.76803001740187,36.91140365600586,8470200
2011-03-11,36.904199568002674,37.89636189464847,36.79635452516087,37.47217559814453,6282200
2011-03-14,37.68788798166085,37.953905199386575,37.14866789441195,37.62318420410156,5916200
