Price,Open,High,Low,Close,Volume
Ticker,INCY,INCY,INCY,INCY,INCY
Date,,,,,
2011-01-03,16.559999465942383,16.719999313354492,16.34000015258789,16.520000457763672,2970400
2011-01-04,16.530000686645508,16.649999618530273,16.299999237060547,16.549999237060547,4239600
2011-01-05,16.530000686645508,16.530000686645508,16.1200008392334,16.3700008392334,2553900
2011-01-06,16.3700008392334,16.5,16.149999618530273,16.3799991607666,1614100
2011-01-07,16.40999984741211,16.520000457763672,16.18000030517578,16.350000381469727,4405000
2011-01-10,16.309999465942383,16.350000381469727,15.449999809265137,15.649999618530273,2509700
2011-01-11,15.680000305175781,15.739999771118164,15.420000076293945,15.670000076293945,2139600
2011-01-12,15.770000457763672,15.970000267028809,15.3100004196167,15.970000267028809,2495300
2011-01-13,15.890000343322754,16.030000686645508,15.649999618530273,15.960000038146973,1443900
2011-01-14,15.930000305175781,16.110000610351562,15.880000114440918,16.09000015258789,1140000
2011-01-18,16.1299991607666,16.1299991607666,15.550000190734863,15.569999694824219,1640800
2011-01-19,15.529999732971191,15.529999732971191,14.699999809265137,15.239999771118164,3124300
2011-01-20,15.180000305175781,15.329999923706055,14.720000267028809,15.239999771118164,1704500
2011-01-21,15.289999961853027,15.289999961853027,14.539999961853027,14.729999542236328,2261900
2011-01-24,14.75,14.75,14.399999618530273,14.420000076293945,1732000
2011-01-25,14.380000114440918,14.760000228881836,14.329999923706055,14.720000267028809,1545800
2011-01-26,14.739999771118164,15.300000190734863,14.739999771118164,15.09000015258789,1938000
2011-01-27,15.119999885559082,15.300000190734863,15.0,15.289999961853027,1241300
2011-01-28,15.220000267028809,15.220000267028809,14.640000343322754,14.640000343322754,1484600
2011-01-31,14.770000457763672,15.020000457763672,14.5600004196167,14.739999771118164,1454400
2011-02-01,14.789999961853027,14.930000305175781,14.529999732971191,14.550000190734863,1336500
2011-02-02,14.460000038146973,14.960000038146973,14.460000038146973,14.770000457763672,926900
2011-02-03,14.739999771118164,14.960000038146973,14.479999542236328,14.819999694824219,697400
2011-02-04,14.859999656677246,14.970000267028809,14.680000305175781,14.960000038146973,1118000
2011-02-07,15.039999961853027,15.350000381469727,14.729999542236328,14.739999771118164,1316700
2011-02-08,14.760000228881836,14.989999771118164,14.760000228881836,14.9399995803833,404700
2011-02-09,14.869999885559082,14.930000305175781,14.539999961853027,14.65999984741211,1090400
2011-02-10,14.5,14.869999885559082,14.289999961853027,14.680000305175781,1266700
2011-02-11,14.65999984741211,14.779999732971191,14.619999885559082,14.6899995803833,649000
2011-02-14,14.75,14.779999732971191,14.59000015258789,14.59000015258789,716500
2011-02-15,14.600000381469727,14.829999923706055,14.420000076293945,14.569999694824219,1202200
2011-02-16,14.619999885559082,14.6899995803833,14.600000381469727,14.670000076293945,607800
2011-02-17,14.569999694824219,14.680000305175781,14.220000267028809,14.239999771118164,971500
2011-02-18,14.319999694824219,14.319999694824219,14.0,14.130000114440918,1067000
2011-02-22,14.100000381469727,14.119999885559082,13.550000190734863,13.729999542236328,1509000
2011-02-23,13.710000038146973,13.869999885559082,13.399999618530273,13.460000038146973,1020600
2011-02-24,13.430000305175781,13.640000343322754,13.279999732971191,13.520000457763672,936200
2011-02-25,13.539999961853027,13.90999984741211,13.489999771118164,13.90999984741211,984000
2011-02-28,13.9399995803833,13.989999771118164,13.510000228881836,13.680000305175781,1107600
2011-03-01,13.739999771118164,13.819999694824219,13.3100004196167,13.510000228881836,1061600
2011-03-02,13.4399995803833,13.710000038146973,13.319999694824219,13.609999656677246,550400
2011-03-03,13.710000038146973,14.039999961853027,13.600000381469727,13.9399995803833,515600
2011-03-04,13.899999618530273,14.220000267028809,13.850000381469727,14.029999732971191,607700
2011-03-07,14.020000457763672,14.09000015258789,13.75,13.829999923706055,958600
