Price,Open,High,Low,Close,Volume
Ticker,J,J,J,J,J
Date,,,,,
2011-01-03,36.90024297277957,37.83452731101049,36.66866976461423,37.515113830566406,1340990
2011-01-04,37.531083606767666,37.56302384813461,36.708592009118384,36.76449203491211,1555582
2011-01-05,36.65269591302699,36.77247642236175,36.173577558409235,36.32529830932617,1543008
2011-01-06,36.32530708576002,36.724573091527,36.25343876279531,36.46904373168945,1449071
2011-01-07,36.532921698742875,36.81241082959032,35.87013855469944,36.149627685546875,1036208
2011-01-10,36.43710113058865,36.69263418248209,36.18955590335339,36.63673782348633,2138063
2011-01-11,36.86830723637537,37.6588550526357,36.636733999902255,37.61094284057617,2314694
2011-01-12,37.850506273472426,38.96046767879847,37.850506273472426,38.87263107299805,2742790
2011-01-13,38.76881921926368,39.12816083594908,38.48134960863754,38.92852783203125,1653629
2011-01-14,38.89658660617159,44.50229358941445,38.89658660617159,40.7411994934082,3583387
2011-01-18,40.493643736007776,40.88492549044989,40.15825832285135,40.85298156738281,1454633
2011-01-19,40.77312604324828,41.05261141127248,39.55136867039115,39.99855041503906,1811642
2011-01-20,40.06244115396927,40.08639725923524,39.024348169405954,39.38368606567383,1812851
2011-01-21,39.8148870281253,40.20616876544626,39.31979675218146,39.70309066772461,1531886
2011-01-24,39.89474341712422,40.70924721136441,39.64719825464106,40.18221664428711,1464425
2011-01-25,38.64904315511755,39.551383762082075,38.393510105997294,39.51944351196289,3242941
2011-01-26,40.781124809174216,42.41812059317431,40.781124809174216,42.33028030395508,5197604
2011-01-27,42.21049019207372,42.21049019207372,40.92485217380909,41.603607177734375,1382095
2011-01-28,41.69145319533018,41.92303013074158,39.85482809169543,39.88676834106445,1912591
2011-01-31,39.982586545190806,41.26822465406024,39.719069401449325,41.02067947387695,1634044
2011-02-01,41.60360992811474,42.05877221895965,41.50778551262706,41.94697952270508,1421144
2011-02-02,41.61958328187838,41.9948968491925,41.3480819658106,41.62757110595703,1098954
2011-02-03,41.42792872709843,41.58763361439107,40.67730544520369,41.40397262573242,948437
