Price,Open,High,Low,Close,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2011-01-03,42.99043630117605,43.083838910945836,42.854578843082884,42.89703369140625,1456800
2011-01-04,42.93099177230584,42.93099177230584,41.83563937542028,42.25170135498047,1430800
2011-01-05,42.16679770219465,42.56588039357742,42.005467986513025,42.33662033081055,1738700
2011-01-06,42.3705903645515,42.497954921300085,41.946035363860986,42.12434768676758,1493700
2011-01-07,42.25170148663911,42.277176982781086,41.66581690092193,41.81865692138672,1255200
2011-01-10,41.74223971887165,42.158304966810974,41.436559657381046,42.03093719482422,1163700
2011-01-11,42.115845050223825,42.268685074316394,41.538450123451184,41.606380462646484,1151400
2011-01-12,41.759230325043035,42.20076791654638,41.580918001290996,42.04792785644531,1830500
2011-01-13,42.09888203604124,42.09888203604124,41.49601137864889,41.64036178588867,1821900
2011-01-14,41.614876756823286,41.78469939273509,41.1988146998916,41.462039947509766,1900100
2011-01-18,41.580928885123186,41.742258662303534,41.173356364537206,41.69131088256836,1185800
2011-01-19,41.59788935734822,42.23472168943863,41.59788935734822,42.21773910522461,1963800
2011-01-20,42.17527451319141,42.3111351659264,41.937524849097656,42.11583709716797,1389900
2011-01-21,42.5828604356201,42.94797793164102,42.35360038655368,42.57436752319336,1752200
2011-01-24,42.5913638591327,42.96497114909859,42.319648877503305,42.769676208496094,1322100
2011-01-25,42.73568976836664,42.76965169227926,42.12432979059234,42.438499450683594,981000
2011-01-26,42.582853184443,42.87155061494791,42.46397510439094,42.83758544921875,770500
2011-01-27,42.75267448725062,42.95646225183533,42.387557036729795,42.41303253173828,997700
2011-01-28,42.51491305020907,42.59133303593108,41.810153838857815,41.82713317871094,895900
2011-01-31,41.99697348972305,42.319636148014766,41.91206379816596,42.19226837158203,1056500
2011-02-01,42.370580551628066,43.03288516280588,42.23472311243526,42.981937408447266,1182200
2011-02-02,42.86307288543213,43.00742327135959,42.41304561696545,42.497955322265625,770800
2011-02-03,42.430025533402386,42.73570563578607,42.26020289440063,42.62532043457031,929500
2011-02-04,42.5828477593806,42.83757999170341,42.42151486226916,42.69322967529297,974500
2011-02-07,42.73568742086645,42.947964819366845,42.65077451800866,42.8460693359375,823500
2011-02-08,42.795139183104524,42.85457661548712,42.43002167612734,42.81211853027344,937200
2011-02-09,42.78665204779673,42.78665204779673,42.10736470091805,42.27718734741211,713200
2011-02-10,42.20926581501272,42.998938533020656,42.115863177964734,42.68476867675781,1070900
2011-02-11,42.52343293467499,42.53192260998713,41.96301719114073,42.073402404785156,1249500
2011-02-14,42.13284586233567,42.41305377409323,41.92906123478313,41.98849868774414,1198600
2011-02-15,41.84413770175818,42.251710092984695,41.75922800158086,41.852630615234375,1347400
2011-02-16,41.90358552434435,42.31965093215734,41.78471061899727,42.2347412109375,1506600
2011-02-17,40.910113156196914,41.1903177245861,39.90816326613221,40.01005554199219,7283300
2011-02-18,40.25629272046419,41.9884773707446,40.19685529767878,41.903564453125,4259100
2011-02-22,41.428073380062074,41.555437923392034,40.78274803310682,40.8846435546875,2263400
2011-02-23,40.816706394160335,41.215789022663074,40.46008184544473,40.748779296875,2413700
2011-02-24,40.706311650817824,40.83367938205349,40.044007222222646,40.324214935302734,2359700
2011-02-25,40.426124614954155,41.10541191666963,40.1034619319778,40.952571868896484,2168900
2011-02-28,40.89314014745966,41.36015003021242,40.52802256442984,41.30071258544922,2589500
2011-03-01,41.33465563687124,42.24320265083693,41.12237823661578,41.164833068847656,2356300
2011-03-02,41.03748416728941,41.24976164821494,40.79973118606666,41.01200866699219,1427200
2011-03-03,41.377133637949804,41.61488342285156,41.15636644326929,41.61488342285156,1779700
2011-03-04,41.48279582809598,41.54244626010539,40.90333170225762,41.20158386230469,1109100
2011-03-07,41.337927102114236,41.46575131065963,40.38351696394388,40.409080505371094,1681900
2011-03-08,40.55394988978978,41.0055898113771,40.32386825500809,40.86072540283203,1430500
2011-03-09,40.86073766583714,40.911864766218436,40.29831680670251,40.5965690612793,1936100
2011-03-10,40.24716809274311,41.07375717930223,39.88074220389964,40.894805908203125,2776500
2011-03-11,40.55394475749429,41.71287288200611,40.55394475749429,41.46574783325195,1693600
2011-03-14,41.29532105072929,41.73844086615573,41.15045664509041,41.60209655761719,1585500
2011-03-15,40.79255140228057,41.832178801838104,40.741424317518586,41.67879104614258,2120400
2011-03-16,41.52539512524513,41.7043463881342,40.775499939376104,41.02262496948242,1726100
2011-03-17,41.516877640750955,41.661742029142125,40.71585207909135,40.74993896484375,1894400
2011-03-18,41.30383364421949,41.35496071491899,40.5368950766882,40.6817626953125,2599000
2011-03-21,41.073774732179686,41.75549647344168,41.01412428298836,41.49985122680664,1724700
2011-03-22,41.49131642319717,41.72992140480327,41.40610244807664,41.55949020385742,1513800
2011-03-23,41.51686423744343,42.11336829201324,41.21008886611993,42.07928466796875,1370000
2011-03-24,42.173039088631484,42.40311745993195,41.75548283002124,42.309383392333984,1616000
2011-03-25,42.343469602906424,42.56503114157485,42.17304165095202,42.275299072265625,1218500
2011-03-28,42.292356306684916,42.582088470458984,42.224182503111784,42.582088470458984,1569300
2011-03-29,42.49686041438234,42.60764119167811,42.14747788663878,42.59912109375,2021500
2011-03-30,42.67579846767245,43.02518086024828,42.53945094793185,42.8632698059082,1298000
2011-03-31,42.87181319929077,43.527971316713085,42.82068285547808,43.47684097290039,1638200
2011-04-01,43.621699527872096,44.081862808080096,43.50239865908592,43.945518493652344,1691600
2011-04-04,44.04777270872857,44.22672724957917,43.80065089168613,44.02220916748047,898800
2011-04-05,43.988118448390864,44.52497552278627,43.86029750257581,44.320457458496094,1044500
2011-04-06,44.405675316839094,44.584626593997086,43.88586167782401,44.098899841308594,1113100
2011-04-07,44.14149916397891,44.31193031533249,43.68133603053538,43.86029052734375,1294100
2011-04-08,44.14150621005751,44.218200077873675,43.570565500196125,43.90290451049805,849800
2011-04-11,43.8858547379619,44.01367891612101,43.4853420137203,43.715423583984375,998000
2011-04-12,43.56204804653777,43.66430871792958,43.07632123489347,43.272315979003906,1123000
2011-04-13,43.323437421801714,43.5109120301661,42.5820655852671,42.99961853027344,1346600
2011-04-14,42.83771070986137,43.17004969690433,42.71840986843098,42.99961853027344,1094700
2011-04-15,43.076314257844736,43.44274014422024,42.92292652630595,43.408653259277344,1300800
2011-04-18,42.99109899722821,43.99663931773178,42.87179815423696,43.238224029541016,2056800
2011-04-19,43.29788199411843,43.843259228921504,43.263795104267054,43.77508544921875,1787600
2011-04-20,44.18411256917304,44.2267228012403,43.60464852066483,43.76655960083008,1098500
2011-04-21,43.877341581594564,44.11594328447189,43.78360426954864,44.098899841308594,674500
2011-04-25,44.005161891307075,44.397151326266865,43.885861041597956,44.320457458496094,1272400
2011-04-26,44.303421115077256,44.601673265260274,43.672826675212924,44.08185958862305,1500000
2011-04-27,44.21820555106291,44.97662097628348,43.92847348686244,44.95105743408203,1730000
2011-04-28,44.81471179589129,45.16409428200693,44.69541093488175,45.078880310058594,1126000
2011-04-29,45.04478140891251,45.10443182351032,44.69539901596662,44.959564208984375,887000
2011-05-02,45.09591544845185,45.16408921893169,44.72949280958771,44.80618667602539,870500
2011-05-03,44.73801298004589,44.84027038523164,44.24376289535684,44.52497482299805,995400
2011-05-04,44.55906171107505,44.61018878831897,44.09037841568143,44.46532440185547,1388800
2011-05-05,44.28636811717923,44.4994062501259,43.67281725406756,44.03071975708008,1531000
2011-05-06,44.38011365272973,44.908447410299026,44.09890170470935,44.20968246459961,1003900
