Price,Open,High,Low,Close,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
2011-01-03,47.78086117977479,48.742806648495296,47.78086117977479,48.71236801147461,663800
2011-01-04,48.66974874895449,48.70627697028459,47.567766073906874,47.7260627746582,818800
2011-01-05,47.57995369962533,47.99395731324369,47.0685352851587,47.2329216003418,553500
2011-01-06,47.342502162993206,47.55559119415209,46.98329095761751,47.00764465332031,331900
2011-01-07,47.01980724768208,47.24507072478354,46.67277533499389,47.09895324707031,307600
2011-01-10,46.812818417181106,47.10505811240986,46.61190391702336,46.97111511230469,651400
2011-01-11,47.20247557963686,47.2146547515341,46.30749688990671,46.46579360961914,336400
2011-01-12,46.678879530567954,46.873704462891595,45.923933498437954,46.356201171875,394000
2011-01-13,46.41099548339844,46.60582040452085,46.161373585558074,46.41099548339844,303900
2011-01-14,46.264856836041865,46.81889276618152,46.155267566618136,46.800628662109375,291500
2011-01-18,46.825004470060364,47.178121487251794,46.38664718527867,47.16594696044922,587400
2011-01-19,46.934582453854325,47.0502613444529,46.557111791888275,46.7397575378418,344700
2011-01-20,46.593645562234364,47.196384492165265,46.532763639664374,46.98329544067383,312400
2011-01-21,47.12940994811882,47.26334829794759,46.8310806796568,47.19637680053711,280000
2011-01-24,47.30596160743396,47.45816869709107,47.019816180671654,47.34857940673828,229300
2011-01-25,47.2511651917433,48.2739969314386,47.0137225240454,48.23746871948242,445700
2011-01-26,48.334893430327256,48.401864935800106,47.90262575999785,48.34707260131836,314000
2011-01-27,48.407946166801864,49.071566876511,48.28617770286994,49.010684967041016,339300
2011-01-28,48.91327361869611,49.07765989525946,47.99394603788615,48.24965286254883,333200
2011-01-31,48.50535251754982,49.3577131187621,48.32270680335606,48.96806335449219,403300
2011-02-01,49.21769164555104,49.24813492727097,48.237482075067625,48.590599060058594,403600
2011-02-02,48.55405611355076,49.19941261436816,48.4870846300707,48.92544174194336,351300
2011-02-03,48.77324807676703,49.187251613453185,48.68192287919064,48.852394104003906,210900
2011-02-04,48.91936135291729,49.03504023612328,48.19485871044808,48.26182556152344,334900
2011-02-07,48.49318111899528,49.01068431004081,48.32879485613881,48.90718460083008,255900
2011-02-08,48.83411855530366,49.12635819009972,48.78541117533908,48.89500045776367,511200
2011-02-09,48.730631758624014,49.656048998008934,48.7062780621938,49.58299255371094,477700
2011-02-10,49.47947479036442,49.91174697875977,49.29682908406224,49.911746978759766,319200
2011-02-11,49.850860437292106,50.13092090298016,49.351621408023604,50.03960037231445,255600
2011-02-14,50.13095150043055,50.16139479256112,49.656065871156684,49.997013092041016,106600
2011-02-15,49.771715085706255,50.10048293541448,49.5160083064859,49.93001174926758,368700
2011-02-16,50.12484562432996,50.73367405272218,49.64996019338278,49.88131332397461,381400
2011-02-17,49.68647965100129,49.92392232460436,49.43077287096591,49.656036376953125,406400
2011-02-18,49.77781696155095,49.88131668655656,49.503841363309924,49.674312591552734,465400
2011-02-22,49.46732505488044,49.83871088227658,49.3942639487555,49.6256217956543,436800
2011-02-23,49.53427951197294,49.78389674317922,49.53427951197294,49.72301483154297,512600
2011-02-24,49.61953220889546,49.83871088227658,49.455150526356476,49.6256217956543,535700
2011-02-25,49.99090055976598,50.57537526945547,49.84478304359163,50.551021575927734,537600
2011-02-28,50.59972872418942,51.38511791803223,50.58754955498698,51.25117492675781,553800
2011-03-01,51.19028432067755,51.34249139491006,49.960448559683705,50.02742004394531,492700
2011-03-02,49.57082315805882,49.77173770948271,49.168998700204604,49.21161651611328,586700
2011-03-03,49.613443019532454,50.19791793823242,49.595178904103356,50.19791793823242,379000
2011-03-04,50.16136416897722,50.252689344620556,49.70474293575192,49.8691291809082,340400
2011-03-07,50.05178973406316,50.34402945381061,49.595168365390286,49.74737548828125,419500
2011-03-08,49.753461647119636,50.508407624065335,49.753461647119636,50.33793640136719,290700
2011-03-09,50.28923146465539,50.800649802698906,50.04569914392003,50.47188186645508,321900
2011-03-10,50.167456421026095,50.502309222873535,49.91783457065667,50.07004165649414,728700
2011-03-11,49.98481168025263,50.301405055587225,49.8021659437062,50.14310836791992,714900
2011-03-14,49.85696167342677,50.11266850903657,49.58907566755413,49.59516525268555,477100
2011-03-15,49.02425971779876,49.82843778004959,48.57612706200539,49.41714096069336,445100
2011-03-16,49.43554612378301,49.73020933564142,48.78483758046647,48.919891357421875,424000
2011-03-17,49.49079311865068,49.50306860477511,49.00582945526794,49.39257049560547,391200
2011-03-18,49.80386599347282,49.9327796704838,49.429400448269,49.877532958984375,807500
2011-03-21,50.09240986896179,50.411628835099215,50.080134378040015,50.17835235595703,416000
2011-03-22,50.28270447155709,50.362506854458864,49.61971569763784,49.717933654785156,223600
2011-03-23,49.77931728805726,49.77931728805726,48.815529934742386,49.01197052001953,329000
2011-03-24,49.20227405972209,49.49693258603849,48.78483724451316,49.355743408203125,312400
2011-03-25,49.404859525584364,50.18448183089648,49.2820812247586,49.717933654785156,191600
2011-03-28,49.846844747742615,49.9818985298221,49.398716852856744,49.466243743896484,237100
2011-03-29,49.40486067442684,49.74249047164391,48.95058797607797,49.63199234008789,295200
2011-03-30,49.70564538287163,49.828418968608474,49.4723690130547,49.791587829589844,495800
2011-03-31,49.724070721757954,50.36864388229705,49.67495940440939,50.067840576171875,432200
2011-04-01,50.282718529602796,50.47915918233162,49.87755704887264,50.086273193359375,339400
2011-04-04,50.14765834011035,50.52212401866276,49.92052196153322,50.24587631225586,210900
2011-04-05,50.0616995727958,50.41160947360555,49.87753449510121,50.04941940307617,299300
2011-04-06,50.21518948071024,50.28271639129363,49.8284435958209,49.926666259765625,343500
2011-04-07,49.79161510356943,49.94508451156132,48.96901664130529,49.2391242980957,550400
2011-04-08,49.417138888248274,49.619719587858285,48.95059067555925,49.55219268798828,535700
2011-04-11,49.50921369087758,50.18447790023318,49.429406630713345,50.00031280517578,403200
2011-04-12,49.78547032281679,50.15379593057402,49.70566792424889,49.9450798034668,526800
2011-04-13,50.09853256663432,50.18447502379835,49.65654011064068,49.78545379638672,316600
2011-04-14,49.52148613956525,50.83518333206066,49.51535073801595,50.74924087524414,392100
2011-04-15,50.71858095304896,51.350874280725854,50.62035826580977,51.34473419189453,447100
2011-04-18,50.89660452550977,51.08690512190005,50.712439334250206,51.0439338684082,805200
2011-04-19,51.12371772222514,51.54729469819969,51.0807464843374,51.31401824951172,486800
2011-04-20,51.55343227835433,52.05067153309827,51.18510204749303,52.00156021118164,438400
2011-04-21,52.00156051789003,52.76890736418786,51.522736835162334,52.37602615356445,664900
2011-04-25,52.32077642784878,53.0267317391418,52.08750000250524,52.60929489135742,431900
2011-04-26,52.676813893355884,53.03900396520386,52.461957757604964,52.76275634765625,401800
2011-04-27,52.75661846532583,52.92236328124999,52.38215292483583,52.92236328125,596500
2011-04-28,52.860984242737196,54.20537727172546,52.62771251259165,54.094879150390625,692000
2011-04-29,53.99051808518203,54.14398744265385,53.260007128405064,53.75110626220703,411000
2011-05-02,53.75110333022063,54.02121088336155,53.23544856532926,53.81863021850586,323200
2011-05-03,53.92300200844977,54.10716714775886,53.04516160381671,53.763397216796875,369000
2011-05-04,53.763384195534364,53.90457337576374,53.413474262405025,53.75724411010742,403300
2011-05-05,53.628335167965595,53.94754938575118,53.174067159900716,53.65903091430664,427700
2011-05-06,54.285183261165486,54.4816238584413,53.41347840347361,54.01507568359375,782900
2011-05-09,53.849350251252396,53.99667958146025,53.36438632732347,53.4503288269043,585300
2011-05-10,53.45031621820241,53.56695444733977,53.27229117291892,53.536258697509766,788400
2011-05-11,53.41349176253552,53.64676356654546,52.66456033451093,52.8118896484375,821000
2011-05-12,52.799617699708456,53.057445187257706,52.468123208495946,52.5540657043457,546000
2011-05-13,52.62771703954651,52.775046319495,52.136613195033725,52.34532928466797,410100
2011-05-16,52.105915576398,52.811875571204226,52.105915576398,52.60929489135742,480800
2011-05-17,52.47425278158249,52.81802269609705,52.20414517245601,52.50494384765625,317100
2011-05-18,52.49266016153428,53.06970175886609,52.296219571982654,52.92851257324219,398400
2011-05-19,52.95307225599643,53.17406852147348,52.66454909365065,52.940792083740234,494900
2011-05-20,52.76890861341437,52.86713126015223,51.94631502279585,52.12434005737305,524000
2011-05-23,51.688453275932716,52.283914850649055,51.59023536903185,51.995391845703125,386000
2011-05-24,52.044531239681945,52.19800060742505,51.65779011903413,51.98928451538086,271400
2011-05-25,51.866504988425305,52.51721827710591,51.492039365278345,52.240970611572266,362500
2011-05-26,52.08135176270166,52.406710690083116,51.95243808212219,52.33918380737305,473900
2011-05-27,52.523346898507654,52.58473838304249,52.12433035010743,52.30849075317383,412100
2011-05-31,52.81801043790713,54.008934056101424,52.60928969288263,53.775657653808594,1342300
2011-06-01,53.806379092065114,53.91073717265827,52.30851606796572,52.38218307495117,570100
2011-06-02,52.45583971304815,52.72594735920449,52.05682301479015,52.11820983886719,435800
2011-06-03,51.891075464933465,52.455841762126816,51.35086483503304,52.099796295166016,524100
2011-06-06,52.013835317600815,52.24096696319555,51.633229635085655,51.67620086669922,423500
2011-06-07,51.81125969314649,52.22869656241098,51.467485123243506,52.00156021118164,505700
2011-06-08,51.76829035269228,52.105920165325216,51.393824705516515,51.73759460449219,377500
2011-06-09,51.79898799222725,51.79898799222725,51.11758351061432,51.24650192260742,609100
2011-06-10,51.00094485462192,51.11144299419531,50.06171301000499,50.14765548706055,497600
2011-06-13,50.19675813095724,50.92727381126556,50.15992698187056,50.59577941894531,572200
2011-06-14,51.27719121221797,51.356998291493916,50.786091980314374,51.160552978515625,542900
2011-06-15,50.72469923898862,50.84133746984136,50.190628778797496,50.5405387878418,546700
2011-06-16,50.620336692569595,51.82967608359492,50.48528289693032,51.65779113769531,684500
2011-06-17,52.00157199248604,52.38831320229309,51.571859537144874,52.21029281616211,954400
2011-06-20,52.142758631198674,52.989907932216504,52.056816152117754,52.87940979003906,484300
2011-06-21,53.269171816791385,53.559956674206475,52.78659470032673,53.45478057861328,660400
2011-06-22,53.39292714864192,53.82600808421675,53.2382547116183,53.28156280517578,723900
2011-06-23,52.873219429490256,52.873219429490256,51.73483268522424,52.099857330322266,617300
2011-06-24,52.09366743476903,52.372080613642915,51.61109025566065,51.852378845214844,557900
2011-06-27,51.963726413050345,52.235951285866676,51.80287055204613,52.05034255981445,331600
