Price,Open,High,Low,Close,Volume
Ticker,MHK,MHK,MHK,MHK,MHK
Date,,,,,
2011-01-03,57.70000076293945,58.220001220703125,57.16999816894531,57.790000915527344,509500
2011-01-04,57.939998626708984,58.34000015258789,56.52000045776367,57.130001068115234,421800
2011-01-05,57.099998474121094,57.84000015258789,57.029998779296875,57.439998626708984,284900
2011-01-06,57.650001525878906,58.06999969482422,57.11000061035156,57.68000030517578,392600
2011-01-07,57.90999984741211,58.25,56.20000076293945,57.08000183105469,349400
2011-01-10,56.75,57.68000030517578,55.36000061035156,57.349998474121094,455600
2011-01-11,57.7400016784668,58.25,56.77000045776367,57.25,377700
2011-01-12,57.66999816894531,58.2599983215332,57.369998931884766,57.59000015258789,370200
2011-01-13,57.68000030517578,57.68000030517578,56.970001220703125,57.11000061035156,165100
2011-01-14,57.02000045776367,58.400001525878906,56.869998931884766,58.369998931884766,366700
2011-01-18,57.33000183105469,58.25,55.970001220703125,58.13999938964844,782900
2011-01-19,57.93000030517578,58.43000030517578,57.689998626708984,58.16999816894531,538500
2011-01-20,57.91999816894531,58.95000076293945,57.599998474121094,58.599998474121094,603300
2011-01-21,59.040000915527344,59.40999984741211,57.029998779296875,57.25,519700
2011-01-24,57.150001525878906,58.439998626708984,57.04999923706055,58.0,315800
2011-01-25,57.84000015258789,58.7400016784668,57.56999969482422,58.43000030517578,491300
2011-01-26,58.58000183105469,60.45000076293945,58.18000030517578,58.959999084472656,723300
2011-01-27,58.81999969482422,59.099998474121094,57.43000030517578,58.779998779296875,703400
2011-01-28,58.77000045776367,59.08000183105469,55.4900016784668,55.560001373291016,1007600
2011-01-31,55.86000061035156,56.560001373291016,55.4900016784668,55.54999923706055,702700
2011-02-01,56.040000915527344,56.36000061035156,55.7599983215332,56.099998474121094,615200
2011-02-02,55.810001373291016,56.25,55.33000183105469,55.38999938964844,408500
2011-02-03,55.220001220703125,55.97999954223633,54.41999816894531,55.52000045776367,549000
2011-02-04,55.66999816894531,56.439998626708984,55.36000061035156,56.27000045776367,303300
2011-02-07,56.400001525878906,58.2599983215332,56.310001373291016,58.25,443600
2011-02-08,58.29999923706055,59.33000183105469,57.9900016784668,59.189998626708984,358000
2011-02-09,58.970001220703125,59.61000061035156,58.77000045776367,59.4900016784668,409800
2011-02-10,59.130001068115234,59.709999084472656,58.77000045776367,59.18000030517578,450500
2011-02-11,58.86000061035156,59.790000915527344,58.439998626708984,59.540000915527344,202900
2011-02-14,59.63999938964844,59.79999923706055,58.90999984741211,59.0,227300
2011-02-15,58.650001525878906,59.27000045776367,56.970001220703125,57.2599983215332,722300
2011-02-16,57.5099983215332,58.540000915527344,57.38999938964844,58.13999938964844,388400
2011-02-17,57.97999954223633,59.20000076293945,57.849998474121094,59.040000915527344,314000
2011-02-18,59.27000045776367,59.619998931884766,59.029998779296875,59.29999923706055,270200
2011-02-22,58.63999938964844,58.72999954223633,56.970001220703125,57.34000015258789,736500
2011-02-23,56.400001525878906,58.220001220703125,56.0,57.779998779296875,1410900
2011-02-24,57.70000076293945,57.709999084472656,56.150001525878906,56.91999816894531,877900
2011-02-25,57.189998626708984,58.56999969482422,57.0,58.45000076293945,416800
2011-02-28,58.70000076293945,59.15999984741211,57.470001220703125,58.11000061035156,365800
2011-03-01,58.29999923706055,58.86000061035156,56.4900016784668,56.77000045776367,589400
2011-03-02,56.7599983215332,58.150001525878906,56.7599983215332,57.5099983215332,346400
2011-03-03,58.310001373291016,58.81999969482422,57.36000061035156,58.06999969482422,435600
