Price,Open,High,Low,Close,Volume
Ticker,GPC,GPC,GPC,GPC,GPC
Date,,,,,
2011-01-03,34.05892702502563,34.433634176072204,34.03263117042675,34.37446975708008,841100
2011-01-04,34.44678261831293,34.44678261831293,33.710513724802105,33.920875549316406,1336700
2011-01-05,33.769679075195434,34.01291197900733,33.61848166639149,33.84199142456055,708100
2011-01-06,33.736813917706044,33.86829070186059,33.434419069548355,33.454139709472656,669200
2011-01-07,33.52644977765433,33.84856775145989,33.34895650731791,33.513301849365234,743500
2011-01-10,33.30292850095276,34.131227635175605,33.27663265346377,34.02604675292969,864900
2011-01-11,34.124668291659695,34.183832717825915,33.68422395841977,33.868289947509766,816200
2011-01-12,34.091799723280914,34.20355335731098,33.76310902407105,33.868289947509766,522200
2011-01-13,33.65133623270138,33.927437587441084,33.46727033468144,33.559303283691406,625500
2011-01-14,33.5855981955999,33.7170749081236,33.48041732712287,33.62504196166992,537800
2011-01-18,33.55931089852803,33.664491793792806,33.302932623052044,33.552738189697266,952200
2011-01-19,33.45411816204554,33.60531548873986,33.27662499391496,33.46726608276367,781400
2011-01-20,33.355527854410056,33.743382916939616,33.17145938743478,33.21090316772461,714700
2011-01-21,33.3423709087808,33.34894361652926,33.053121613649715,33.1911735534668,548400
2011-01-24,33.210887460729715,33.73021903756505,33.19773954018471,33.63818359375,757900
2011-01-25,33.65133529800689,33.75651616648391,33.381809165802665,33.62504196166992,484000
2011-01-26,33.63163320444804,34.052356910232334,33.57904399508055,33.80255126953125,648100
2011-01-27,33.81569294674555,34.26928764569609,33.71708725702068,34.104942321777344,822900
2011-01-28,34.18381574456022,34.56509797002716,33.697352647879946,33.80910873413086,1282000
2011-01-31,33.9011490250328,34.34159574267772,33.82226398146592,34.01947784423828,1289100
2011-02-01,34.190387820252255,34.97267288642734,34.190387820252255,34.72944259643555,842500
2011-02-02,34.63084685677521,34.70973191009723,34.085219177663866,34.104942321777344,688100
2011-02-03,34.019473336007195,34.20353924917443,33.855128054190736,34.14437484741211,607500
2011-02-04,34.09836156637058,34.58482474955316,34.06549300846734,34.558528900146484,491300
2011-02-07,34.55196160399632,34.92009352251441,34.545386386759574,34.91352081298828,615500
2011-02-08,34.972674370701895,35.30793762207031,34.90693475729938,35.30793762207031,657300
2011-02-09,35.16332093127838,35.33423893716332,34.972679784464624,35.11730194091797,608200
2011-02-10,34.992400091593765,35.314517974853516,34.795186238115036,35.314517974853516,633700
2011-02-11,35.12387653581378,35.54460008843615,35.025268356044705,35.524879455566406,615900
2011-02-14,35.58404323971756,35.68922412603412,34.97267855434313,35.393402099609375,655700
2011-02-15,35.261924016720236,35.373680114746094,34.94638136983378,35.373680114746094,770200
2011-02-16,35.47886028574142,35.656353491252204,35.34080834298192,35.492008209228516,549000
2011-02-17,35.380263919065825,35.708954592790114,35.22249379999623,35.58405303955078,483100
2011-02-18,35.69579608871931,36.34002931741576,35.689223380585,36.320308685302734,1272400
2011-02-22,36.60298215908724,36.61613008284236,33.98660551686029,34.565101623535156,2457800
2011-02-23,34.61111961977758,34.801758253307064,33.80253857351434,34.07206726074219,1127500
2011-02-24,33.9274348154027,34.32843763850492,33.671056619048045,34.039188385009766,1326500
2011-02-25,34.18383501496866,34.57169016640848,34.104949944016326,34.40077209472656,800000
2011-02-28,34.584827644095085,34.9661074615618,34.53223594088013,34.63741683959961,781200
2011-03-01,34.81491227223657,35.28822760018249,34.2627118922032,34.269287109375,1198100
2011-03-02,34.30872529176097,35.0581419960873,34.28243194857349,34.7097282409668,988700
2011-03-03,34.972673677757044,35.538021803267775,34.972673677757044,35.426265716552734,835300
2011-03-04,35.39340510577292,35.39340510577292,34.33502093673098,34.66371154785156,1038400
2011-03-07,34.834624939018056,34.834624939018056,34.019471286915106,34.24298095703125,1230000
2011-03-08,34.2890054463878,35.058142802729165,34.249561669133485,34.88064956665039,710400
2011-03-09,34.98010534000273,35.17237719171929,34.68838436196291,34.97347640991211,572100
2011-03-10,34.69501947402372,34.75468743860332,34.41655632684759,34.54252624511719,681900
2011-03-11,34.37015051604597,34.70165273841171,34.065169078468195,34.46297073364258,847100
2011-03-14,34.2839464456266,34.52262836139155,33.86625562219823,34.197757720947266,1047700
2011-03-15,33.40215137907272,34.290577083633664,33.05738890112188,34.118194580078125,980900
2011-03-16,34.02537696185955,34.29057966615188,33.56790495257374,33.647464752197266,1011100
2011-03-17,34.177875203119726,34.33036590666326,33.81322330080598,33.95245361328125,674700
2011-03-18,34.46296075483053,34.52263123874512,34.15134794670319,34.32373046875,983200
2011-03-21,34.75468277190575,35.139226464190195,34.66849403742317,34.96684646606445,612500
2011-03-22,34.999990647939704,35.046400737383095,34.582297313789006,34.67511749267578,568200
2011-03-23,34.56903264859064,34.80108559624843,34.244162062693555,34.72152328491211,527100
2011-03-24,34.874026749791966,34.99999919116737,34.648605176403194,34.88728713989258,591500
2011-03-25,35.01987556776195,35.384527308684085,34.90716608730742,34.99335479736328,418600
2011-03-28,35.0463938938419,35.26518391147168,34.767930882397096,34.78782272338867,544300
2011-03-29,34.70827320540465,35.09281690356412,34.60219262128491,35.053035736083984,743300
2011-03-30,35.27182475434848,35.57680608634092,35.2519329080635,35.483985900878906,879800
2011-03-31,35.50387093901091,35.629843343378674,35.33811990518811,35.563541412353516,704100
2011-04-01,35.72265864308411,36.10057074629892,35.205513768295646,35.86188888549805,595500
2011-04-04,35.88178194116416,36.133724212646484,35.60995035559321,36.133724212646484,726400
2011-04-05,36.074047163004586,36.18675915699328,35.828736393724974,35.86851501464844,843800
2011-04-06,36.10720117587667,36.2928440359772,35.782330596730425,35.82210922241211,646800
2011-04-07,35.742557011144626,36.04753834203639,35.45083606800821,35.7226676940918,505000
2011-04-08,35.86190600949953,35.86190600949953,35.14586008518615,35.31161117553711,543600
2011-04-11,35.39116546165732,35.96797841657857,35.38453400322309,35.96134948730469,750500
2011-04-12,35.7624397277832,36.034271303696805,35.64309878917138,35.7624397277832,862200
2011-04-13,35.76244062509116,35.93482310926006,35.43757002895432,35.57017135620117,906700
2011-04-14,35.3580088860517,35.83537010497941,35.29170696039517,35.8088493347168,1020700
2011-04-15,35.609954776992446,35.61658623528534,34.21101551810559,34.56903839111328,3144400
2011-04-18,34.28394170229362,34.49610281380676,33.92591887818021,34.35687255859375,1603000
2011-04-19,34.39002604413236,34.61544756607727,34.19775675445364,34.29057693481445,733200
2011-04-20,34.675107396840936,35.13921068530899,34.62869732091008,35.046390533447266,786200
2011-04-21,34.4496987563432,34.86076319483815,34.05852616433053,34.66849136352539,1104200
2011-04-25,34.62208273302863,34.734792241494794,34.436439823260095,34.52926254272461,718000
2011-04-26,34.688371197822676,35.10606445151679,34.68174227024772,34.9204216003418,585200
2011-04-27,35.026504114496895,35.2055129769139,34.92705249834552,35.17236328125,553000
2011-04-28,35.139220474375406,35.643102523064286,35.106070772212746,35.629844665527344,776900
2011-04-29,35.75581937872337,35.788969085367064,35.517137444231984,35.603328704833984,655000
2011-05-02,35.80884109647129,35.96133422581853,35.51049135171529,35.68950271606445,665200
2011-05-03,35.58342834233176,35.636469883597115,35.258557754141066,35.42430877685547,893100
2011-05-04,35.470714125538414,35.60331543183963,35.11932281362582,35.24529266357422,1531000
2011-05-05,35.19889348613087,35.503874814658545,34.90717254525575,35.192264556884766,768500
2011-05-06,35.58343020968719,35.835372485599336,35.3580112349595,35.54365158081055,711500
2011-05-09,35.55028459132814,36.05416920101142,35.364644224160784,36.04090881347656,845600
2011-05-10,36.133708970244534,36.66411153186588,36.04088883810566,36.6110725402832,698400
2011-05-11,36.55141882118567,36.64423899580217,36.27958722588303,36.57130813598633,822100
2011-05-12,36.53152628662279,37.08844985295364,36.379035641326965,37.06193161010742,761000
2011-05-13,37.12159983885346,37.12159983885346,36.677385786658085,36.78346633911133,541900
2011-05-16,36.763589428708485,36.77021835896575,36.51164708320005,36.624359130859375,692400
2011-05-17,36.47185744691421,36.796730595634045,36.19339691586303,36.44533920288086,661200
2011-05-18,36.49836296289755,36.79008628775811,36.319351612412866,36.71715545654297,751400
2011-05-19,36.71716606908337,36.77683653649178,36.10720101011302,36.637603759765625,1553000
2011-05-20,36.67076048039717,36.67076048039717,35.954714783748145,36.080684661865234,1055800
2011-05-23,35.49724187463289,35.84863325566115,35.43093994386149,35.735923767089844,1090800
2011-05-24,35.861888001749435,35.861888001749435,35.53038598750852,35.716026306152344,832200
2011-05-25,35.59005502089289,35.702764487208434,35.23203225290312,35.51712417602539,1052100
2011-05-26,35.43756016243377,35.6828709055871,35.21876765401865,35.5966796875,930500
2011-05-27,35.74255369343035,35.86189464299053,35.59669197082122,35.70940399169922,438000
2011-05-31,35.92818964073388,36.33925398510529,35.89503994306776,36.33262252807617,1094200
2011-06-01,36.20001854717141,36.286209778095234,34.90716272911214,34.91379165649414,1271800
2011-06-02,34.97345445258766,35.05301420952853,34.476201545678826,34.64195251464844,1240700
2011-06-03,34.211005693403294,34.529249841901546,34.03199683746743,34.257415771484375,1010200
2011-06-06,34.14471004339736,34.376760459212825,34.01210872186288,34.1579704284668,881700
2011-06-07,34.32372201144122,34.36350316730243,33.82646894439551,33.87287902832031,1201900
2011-06-08,33.999976504791185,34.00666434041917,33.665528587419494,33.779239654541016,1030200
2011-06-09,33.8996267214534,34.086916659169866,33.73909066652927,33.9598274230957,720500
2011-06-10,33.785916017951685,33.852807109693806,33.2708686455257,33.324378967285156,1157700
2011-06-13,33.39127303502003,33.53174307511492,33.39127303502003,33.47154235839844,912600
2011-06-14,33.8595083568968,34.28091347109693,33.79930762629677,34.100311279296875,874700
2011-06-15,33.785927490169,34.10699973628472,33.62539391874625,33.779239654541016,758300
2011-06-16,33.812672792179775,34.04009740310474,33.62538283670072,33.95314025878906,849700
2011-06-17,34.21401498509568,34.561838492570494,34.1203674467076,34.27421569824219,874200
2011-06-20,34.120372293341624,34.71569167530136,34.120372293341624,34.642112731933594,1263000
2011-06-21,34.81601997535355,35.203980698345525,34.6755524935673,35.10364532470703,1155500
2011-06-22,34.95649571104532,35.19729862332829,34.862850701076425,34.88291931152344,589100
2011-06-23,34.46818627621806,35.1772164654895,34.401297743033616,35.130393981933594,663000
2011-06-24,35.15716951000886,35.23743630375055,34.782586886488716,34.91636657714844,1041700
2011-06-27,34.8227253054849,35.478243053440714,34.8227253054849,35.34446334838867,673300
2011-06-28,35.25749964605348,35.94646410676205,35.244121422855386,35.91301727294922,551600
2011-06-29,36.10030793968601,36.35448651212157,35.85281465104371,36.02003860473633,713200
2011-06-30,36.14712893221323,36.44813254660978,35.99997104258937,36.38793182373047,870200
2011-07-01,36.46819331584928,37.12371078568871,36.35447972172783,37.096954345703125,546400
2011-07-05,37.15047438981561,37.290941899376,36.9029810996739,37.17723083496094,688100
2011-07-06,37.37120632377599,38.16719393096763,37.21736060135586,38.13374710083008,1477900
2011-07-07,38.42137236580335,38.56853025270545,38.08692447857849,38.374549865722656,1341100
2011-07-08,37.90631647692997,38.33441185003821,37.66551617857686,38.29427719116211,1064300
2011-07-11,38.00665204947164,38.08023098198336,37.02337459069595,37.13039779663086,1502000
2011-07-12,37.117023930227624,37.25749141640401,36.909665342323464,37.0367546081543,1211100
2011-07-13,37.23072387592409,37.29092457371382,36.7491182936062,36.84276580810547,1007900
2011-07-14,37.01669142239014,37.324382859281286,36.61535498745688,36.86953353881836,884500
2011-07-15,38.32773415669394,38.54178063831262,37.80599617670283,38.19395446777344,2116500
2011-07-18,38.00665195207244,38.060164830720005,37.42471343076986,37.59862518310547,971800
2011-07-19,37.81267720123527,38.274216917286246,37.759166866287764,38.17388153076172,1047900
2011-07-20,38.28758725192592,38.28758725192592,37.45815554220093,37.759159088134766,1056400
2011-07-21,38.0267243283198,38.04010255020604,37.6454539352841,37.72572326660156,1059500
2011-07-22,37.826056339901726,37.913013506888774,37.47154238842099,37.68558883666992,752400
2011-07-25,37.38457571898562,37.739089580355675,37.23741786635611,37.578556060791016,520000
2011-07-26,37.638772481312415,37.638772481312415,36.34111535796538,36.44144821166992,1343700
2011-07-27,36.37453514401249,36.42804545295491,35.61199474223906,35.67219543457031,1183400
2011-07-28,35.77254742707153,35.913014934050594,35.45147774613294,35.658836364746094,1439100
2011-07-29,35.37789242644389,35.91300846494974,35.19060245087548,35.558494567871094,1010400
2011-08-01,35.906315843148434,35.93307227941472,34.92972888413666,35.15046310424805,1582000
2011-08-02,34.9230457694456,35.150470421785364,34.06686004375932,34.0936164855957,1447500
2011-08-03,34.220703278277334,34.40130542013987,33.73240973248657,34.193946838378906,2875500
2011-08-04,33.732411330805,33.93976992239108,32.92304812278733,33.016693115234375,2448800
2011-08-05,33.43142238943414,33.585268166070875,32.22741007758973,33.25082015991211,2384300
2011-08-08,32.568534819688416,33.00331810014686,31.25749969482422,31.25749969482422,2047400
2011-08-09,31.712351364229164,32.94311979993688,30.83609690375388,32.92305374145508,2438100
2011-08-10,32.24746925486564,32.56185113004089,31.377905134878745,31.444793701171875,2188400
2011-08-11,31.725728065790218,33.397967569356496,31.598638782107777,32.9765625,1745200
2011-08-12,33.304324446251556,33.69228270613835,32.91636363472963,33.52505874633789,1053600
2011-08-15,33.71234428121276,33.99996963617765,33.27756105580964,33.97321319580078,1002500
2011-08-16,33.66551792389155,34.033410006143846,33.37120221678227,33.75916290283203,928100
2011-08-17,34.04009239505853,34.214006658103266,33.745779286657914,34.053470611572266,1517000
2011-08-18,33.14378944833818,33.33108202479072,32.6488079394252,33.010009765625,1971700
2011-08-19,32.58190125536303,33.42471106763613,32.58190125536303,32.635414123535156,1314300
2011-08-22,33.250796936952064,33.88624821517018,33.01668451680361,33.54511260986328,1654900
2011-08-23,33.61870049665659,34.85615921020508,33.44478871804212,34.85615921020508,1499800
2011-08-24,34.729049470239296,35.27085568665036,34.62871668680777,35.009986877441406,1688900
2011-08-25,35.1170184796617,35.25748594118814,34.42136645357715,34.52170181274414,2869500
2011-08-26,34.13374308946391,35.344445095056706,33.8260517128937,35.31100082397461,3241000
2011-08-29,35.55181305448884,36.48826565045739,34.71569329828388,36.32773208618164,3528100
2011-08-30,36.20733534723071,36.72238549025006,35.94646635762092,36.49496078491211,1221400
2011-08-31,36.74243068002563,37.250790146450726,36.52838432030623,36.80263137817383,1079900
2011-09-01,36.91636129117588,37.30432211156982,36.7223834326141,37.05683135986328,1749200
2011-09-02,36.321051649285565,36.401318453412344,35.60533314603547,35.739112854003906,1186200
2011-09-06,34.78926049888346,35.4581561270627,34.521703778592354,35.31100082397461,1226700
2011-09-07,35.816988830639545,36.4781422033543,35.68205899316105,36.4039306640625,1056100
2011-09-08,36.18804083716412,36.74799871372824,36.005885958290456,36.08684539794922,1897500
2011-09-09,35.756273130856925,35.81024609919957,34.885978318127655,35.15583801269531,1351200
2011-09-12,34.85225312686685,35.40546328970812,34.51492973130152,35.358238220214844,1068700
2011-09-13,35.41893707729164,36.1273153041231,35.162570716893974,36.01262664794922,1011700
2011-09-14,36.22852082442405,36.80196937159199,35.67531085053402,36.39718246459961,1105800
2011-09-15,36.27575433190014,36.76150079235276,35.83048760100956,36.694034576416016,1496500
2011-09-16,36.63332040840602,36.88968691078897,35.12211303067906,35.668575286865234,3204400
2011-09-19,34.88597641487645,35.864214537349135,34.838751356939454,35.64158248901367,1443600
2011-09-20,35.60785094337503,35.810247006213515,35.13560032627948,35.20306396484375,1594700
2011-09-21,35.142340034371145,35.30425634400435,33.833526611328125,33.833526611328125,1339300
2011-09-22,32.95648873006714,33.41524867057851,32.50447669744222,32.85529327392578,2071000
2011-09-23,32.73386195984922,33.543438607730074,32.70687547108611,33.33429718017578,1103400
2011-09-26,33.65137462864136,34.33951450014454,33.25333301395539,34.28554153442383,1563400
