Price,Open,High,Low,Close,Volume
Ticker,UDR,UDR,UDR,UDR,UDR
Date,,,,,
2011-01-03,14.107049696533055,14.184201761578265,14.023961551127838,14.166398048400879,1815600
2011-01-04,14.207939234610372,14.207939234610372,13.709414971502957,13.721284866333008,2389100
2011-01-05,13.66787386192016,13.875591397895988,13.584785715554156,13.602590560913086,1767000
2011-01-06,13.578857272577787,13.78064108874865,13.4839003157887,13.501705169677734,2494900
2011-01-07,13.483899670752441,13.626335099122315,13.282115864234415,13.38894271850586,3042000
2011-01-10,13.323660531958936,13.483899681517876,13.169355201441004,13.41268253326416,2805300
2011-01-11,13.483895068103271,13.531373528020067,13.25837266649244,13.489830017089844,1822000
2011-01-12,13.660362548500276,13.768065984144558,13.510774697053156,13.696263313293457,1924000
2011-01-13,13.64241038854915,13.78601571754682,13.58257616627553,13.636427879333496,1780300
2011-01-14,13.606508552351478,13.666343911164207,13.5047887847492,13.60052490234375,1620400
2011-01-18,13.522739677668802,13.833882629169471,13.444953369161365,13.827898979187012,2440600
2011-01-19,13.851838977332916,13.851838977332916,13.660366652557899,13.69028377532959,1560600
2011-01-20,13.618480438010957,13.869788116633648,13.58856217789818,13.68429946899414,1294500
2011-01-21,13.726187405100715,13.797988965219112,13.672335664379306,13.732171058654785,1193500
2011-01-24,13.768069660832678,14.049294485797516,13.738151397794903,13.923641204833984,924300
2011-01-25,13.875765220045063,14.09117088487259,13.839863324853482,14.03731918334961,3066400
2011-01-26,14.103143085547094,14.16297845706755,13.935605414807561,14.031341552734375,2548600
2011-01-27,14.103144701275376,14.270683532473798,14.031343160236705,14.162980079650879,1474300
2011-01-28,14.15699722954309,14.204865306701771,13.863805114288056,13.89970588684082,1256200
2011-01-31,13.995437039478674,14.145024869798076,13.971503580085148,14.049288749694824,2205600
2011-02-01,14.162979364437248,14.162979364437248,13.87577093225642,14.055275917053223,2619200
2011-02-02,14.03134410802953,14.234783723489278,14.03134410802953,14.12109661102295,1082600
2011-02-03,14.103143697615804,14.21084714277394,14.037324671960315,14.186912536621094,743000
2011-02-04,14.22281637243187,14.22281637243187,13.893722340841132,13.977492332458496,1502400
2011-02-07,14.007406370889338,14.168961524963379,13.977489256993291,14.168961524963379,1518400
