Price,Open,High,Low,Close,Volume
Ticker,MLM,MLM,MLM,MLM,MLM
Date,,,,,
2011-01-03,79.7298657826163,80.53599966994126,79.47258706112588,79.7555923461914,344900
2011-01-04,77.53445785949162,77.53445785949162,73.70961338872084,74.59293365478516,989700
2011-01-05,74.16409914231328,74.16409914231328,72.53468313784994,72.66332244873047,1001000
2011-01-06,72.46608303562425,72.55184040519934,70.15060134275738,71.05106353759766,1167900
2011-01-07,71.26549461093371,72.07162866812222,69.67895960842381,69.99626922607422,919100
2011-01-10,69.86758143513364,71.43696648535955,68.93280863768877,70.89668273925781,572700
2011-01-11,71.0082110988792,71.6428236905046,70.67375266931515,71.15399932861328,223300
2011-01-12,71.11970829500201,72.45754226220119,71.11970829500201,71.69429016113281,426500
2011-01-13,71.50558554200214,71.7628642009967,71.09394753905255,71.29976654052734,312100
2011-01-14,71.06821937346598,72.12304745716334,70.7251833501921,71.94295501708984,620800
2011-01-18,71.93440054907843,72.13164845259597,71.21403055613447,72.0201644897461,428800
2011-01-19,71.85722919971428,72.14880569466504,71.30837393861924,71.60852813720703,614200
2011-01-20,71.24832044621641,72.56900504297512,71.24832044621641,71.47986602783203,530700
2011-01-21,72.09732159242273,72.45750647602685,70.83666795694029,71.63422393798828,417200
2011-01-24,71.59134298761022,73.88967568214052,71.59134298761022,72.82626342773438,671400
2011-01-25,72.30314125560082,73.42658441650069,71.61707573903183,72.5003890991211,382200
2011-01-26,72.80914172983769,72.94635225531214,71.50560575204582,72.3803482055664,469600
2011-01-27,72.15733981430849,72.93774680213133,71.80573269201555,72.64616394042969,272200
2011-01-28,72.63762031053132,72.82629050785201,70.15062310692561,70.57083892822266,501800
2011-01-31,70.75951867752421,71.88295576775454,70.32214739222727,71.60852813720703,576000
2011-02-01,71.75429296783692,72.93776705443163,71.28262410766152,71.89151000976562,673400
2011-02-02,71.95154747030543,72.96350034788244,71.53990284939728,72.2259750366211,284300
2011-02-03,71.99442303970723,74.26702980379825,70.5108012553953,73.93257141113281,746200
2011-02-04,74.09550798553595,74.5671768453741,72.88630734016134,73.75247192382812,386200
2011-02-07,73.9325639844273,76.38526297950712,73.9325639844273,75.99935150146484,548200
2011-02-08,78.39204055499327,80.87903792984044,77.47441606977442,77.74027252197266,673800
2011-02-09,76.0593851991925,76.57393603700822,73.8039274367491,75.57913208007812,611900
2011-02-10,75.39050218653884,76.50536174346561,75.29616706073104,76.12802124023438,214000
2011-02-11,75.7677995964391,76.8569385988651,75.16749139713485,76.788330078125,292300
2011-02-14,76.61679878539178,78.16045758640662,76.18800540098407,77.86888122558594,501500
2011-02-15,78.0146666134151,78.683583222288,76.59964718694758,76.75401306152344,379200
2011-02-16,77.14853731318286,79.11241262306241,76.95129593758814,78.54640197753906,660000
2011-02-17,78.3577277751202,79.28391677707424,77.83459917348104,78.96661376953125,487400
2011-02-18,79.09526027612154,79.7984814289763,77.98039444075337,79.01807403564453,359700
2011-02-22,77.96323150780385,80.78468677007879,75.70777367824019,75.80210876464844,301700
2011-02-23,76.00795227050449,76.38529273763422,73.2894023778101,74.42141723632812,320300
2011-02-24,74.3699586653277,75.7335190927083,73.61527778619013,74.6443862915039,275100
2011-02-25,75.01485358843985,76.10040402029621,74.69607901672222,75.88501739501953,228500
2011-02-28,76.33299534428353,77.22038691740698,76.18653406141534,76.55699920654297,339900
2011-03-01,77.07395131190145,77.28072063737022,74.09300112516983,74.30838775634766,304600
2011-03-02,74.31697366370479,75.2819011569368,73.82589261502048,74.19635772705078,354600
2011-03-03,75.11819760306035,75.68681454324253,73.89479729143784,74.79942321777344,333400
2011-03-04,74.90282948914327,75.4972919034656,73.61051017606944,74.48066711425781,229900
2011-03-07,74.7132761746426,74.91142808964179,73.18833595119736,73.36064910888672,278500
2011-03-08,73.68807286301144,74.90285661226338,73.24007156440656,74.14469146728516,325200
2011-03-09,74.075737005174,74.35143149587006,73.13664833266002,73.73111724853516,234200
2011-03-10,72.73172738724762,72.96434853820666,72.0424943828364,72.58526611328125,329000
2011-03-11,72.13726301138814,73.66219682544587,72.13726301138814,73.1624984741211,126700
2011-03-14,72.94709191017373,73.80863783538587,72.2061618886454,73.04186248779297,179000
2011-03-15,70.87939747575022,74.5582031448935,70.6467829119737,73.79142761230469,483400
2011-03-16,73.48127119394212,73.62773246045232,71.9304855100829,72.24925994873047,306100
2011-03-17,73.63634443849169,73.82588562760145,72.41295058360596,72.65418243408203,204400
2011-03-18,73.57604197641805,74.08435104605454,72.49049199504509,73.0849609375,356100
2011-03-21,74.21358470381729,74.36004597151998,73.25726795316365,73.72250366210938,290900
2011-03-22,73.55022252418857,73.99822378433726,72.12866957245808,72.6025161743164,340300
2011-03-23,72.43018470582258,72.99019101900656,71.8271050289017,72.70587921142578,431600
2011-03-24,73.19700149637791,75.29917739420488,72.86961614060125,75.20440673828125,403000
2011-03-25,75.55758168427184,76.41051695816664,75.14404328457226,75.97974395751953,211300
2011-03-28,76.3330073699011,76.3330073699011,75.54038628389836,75.67823028564453,207900
2011-03-29,75.41975007337837,76.70345198473434,75.06651300001693,76.10037231445312,234000
2011-03-30,76.4450020233333,77.38408428528572,75.86776103751143,76.97915649414062,148000
2011-03-31,76.74655073093687,77.55639983336164,76.43639351789692,77.2548599243164,162500
2011-04-01,77.8665352691379,78.92623987949852,77.7028459774799,78.56439208984375,505600
2011-04-04,78.54716018340274,78.54716018340274,76.44499206675317,76.91883850097656,269000
2011-04-05,77.30654920557437,78.00439957643346,76.68623484344347,77.9268569946289,202000
2011-04-06,78.39207111051066,78.8486894528622,77.9871434263651,78.54714965820312,183800
2011-04-07,78.41796725092772,79.53798044032193,78.228432523671,78.3404312133789,249100
2011-04-08,78.90040807499516,79.08994930390335,77.23762353013181,77.6339340209961,315300
2011-04-11,77.55639326639216,77.55639326639216,75.81607267220653,76.20376586914062,266700
2011-04-12,75.55763446405234,76.58287702514579,75.45425307844893,75.81610107421875,323900
2011-04-13,76.4277572631836,76.60007043496695,75.471440522281,76.4277572631836,338000
2011-04-14,75.89363805252655,76.54841531945911,75.4887166654378,76.43641662597656,236200
2011-04-15,76.47945768798043,77.2979305689798,75.996993891569,76.68623352050781,127200
2011-04-18,75.48009651026034,75.64379246408544,74.39454597740745,74.57546997070312,479200
2011-04-19,74.85116461378401,75.03208860707969,73.78284869348047,74.57546997070312,248500
2011-04-20,75.63514272767934,76.10037847085113,75.03205643553399,75.80744934082031,247600
2011-04-21,76.37607511955696,77.84070109121089,76.30714984315354,77.72008514404297,304200
2011-04-25,77.74596196652273,78.44381916985613,77.358268632621,78.3404312133789,346600
2011-04-26,79.02964066527248,79.30533520325861,78.78840219309289,78.97794342041016,399800
2011-04-27,78.97796984794968,79.45182307480317,78.66781256729621,79.31397247314453,631100
2011-04-28,79.04688293122149,79.5810440704706,78.49549375596706,78.84872436523438,237500
2011-04-29,78.7883893464442,79.4345489307171,78.40069622511055,78.56439208984375,317000
2011-05-02,78.89180888036769,79.26227412015676,78.30595702612167,78.33180236816406,448700
2011-05-03,78.21980588432473,78.38350181927876,75.95394100312416,76.77240753173828,677400
2011-05-04,76.68624646640885,77.24625293782542,74.84253770678681,75.79023742675781,428400
2011-05-05,75.23020125114951,76.41913244060783,74.61850434093782,74.9372787475586,338300
2011-05-06,75.850530444966,76.27268625479475,74.876985576931,75.11821746826172,233200
2011-05-09,74.98037289602034,75.26468475050626,74.30836783856384,74.6788330078125,219000
2011-05-10,75.1268164537886,76.22098366952065,74.75635137199292,76.12621307373047,440200
2011-05-11,76.06589367231324,76.08312169937768,74.10156993326456,75.4455795288086,425800
2011-05-12,75.22160059884351,75.52314704326004,74.09297712050852,74.86837005615234,170000
2011-05-13,75.07515167735211,75.07515167735211,73.97237335309664,74.49791717529297,186700
2011-05-16,74.03267565105038,75.12683658693012,74.03267565105038,74.73914337158203,255200
2011-05-17,74.41177755265664,75.23024414221685,74.3859256348878,74.54962158203125,292700
2011-05-18,74.66160955246283,74.92868681652789,73.88621652589674,74.65299224853516,238400
2011-05-19,74.92865949665,75.28188995196882,74.01542280560297,74.82527160644531,118800
2011-05-20,74.55820948153936,74.85974933912743,73.98097510085992,74.3342056274414,207900
2011-05-23,72.97297437674031,73.99821665293616,72.80066773322979,73.40374755859375,181900
2011-05-24,73.59328316470567,73.67082574949083,72.74897147396621,73.17112731933594,313500
2011-05-25,72.92988000486454,72.92988000486454,71.68925149493636,71.99079132080078,762800
2011-05-26,71.63759849725878,71.74959718487402,70.62959058948567,71.69790649414062,833400
2011-05-27,71.4554764255763,73.3080893919157,71.4554764255763,72.84060668945312,520400
2011-05-31,73.38597832874015,74.2343740815068,73.15224034854023,74.15646362304688,344400
2011-06-01,74.15647958762402,74.15647958762402,72.85791882850698,72.91851806640625,484600
2011-06-02,72.86655449267067,73.21283860359702,72.173992875638,72.4423599243164,139000
2011-06-03,71.45546678521148,71.84503234896128,70.79752752182713,70.99664306640625,279000
2011-06-06,70.78023984879819,70.84949142208686,69.83661533528564,70.16558837890625,233500
2011-06-07,70.83216402856529,70.85813418822964,69.7067420077489,70.13094329833984,192000
2011-06-08,69.90587160902757,70.2348380388631,69.49898807973273,69.65481567382812,172000
2011-06-09,69.73274361798323,70.17424969922968,69.3951182124069,69.8193130493164,251400
2011-06-10,69.46435302295933,69.60286936350812,68.17445097450631,68.45147705078125,207000
2011-06-13,68.52941436121552,69.19600628350341,68.34760995940331,68.71121215820312,195000
2011-06-14,69.48166799322095,71.7671346791364,69.48166799322095,71.31696319580078,692300
2011-06-15,70.33005591155454,70.68499905825979,68.53804214860473,69.04881286621094,481200
2011-06-16,69.08346013216108,70.15693556711973,68.50343109597287,69.24794006347656,325300
2011-06-17,69.68077693293195,70.21751782284362,69.19598297096165,70.00109100341797,304000
2011-06-20,69.63749500262864,70.98799623203644,69.24792276773017,70.38200378417969,251800
2011-06-21,70.78024463581258,71.54206483209857,70.4426192507112,71.3083267211914,178200
2011-06-22,70.86683454838683,70.97937417434612,70.24352393267993,70.33009338378906,188800
2011-06-23,69.31718525679474,70.33006124200766,68.65924584036618,70.21752166748047,355000
2011-06-24,70.43394582314917,70.52051523140636,68.33893576114178,68.78910064697266,690300
2011-06-27,68.95359346695676,69.52495689768863,68.34759434396004,68.7025375366211,195200
2011-06-28,69.0574657016817,69.89720280646092,68.80641640678901,69.55091857910156,230900
2011-06-29,69.94914613877799,70.26945358364534,68.9622404346587,69.29986572265625,294100
2011-06-30,69.39513079881766,69.73275626563017,69.10078675310969,69.23064422607422,484500
2011-07-01,69.31718525679474,71.00531189881626,68.89299051684469,70.21752166748047,413900
2011-07-05,70.2781327906251,70.74561561774784,69.16136935996916,70.44261932373047,388100
2011-07-06,70.27811969414756,71.5507104966944,69.65480937413909,69.74137878417969,442700
2011-07-07,70.52050547307611,70.71096210778083,69.4297125864719,69.9837646484375,447800
2011-07-08,69.21328466375384,69.59419792694649,68.30429611043701,69.04014587402344,619700
2011-07-11,68.13983143443014,68.19177176700043,66.76335978272863,67.23084259033203,588300
