Price,Open,High,Low,Close,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2011-01-03,14.52610086873772,14.532237933924868,14.4217731016072,14.45859432220459,2199800
2011-01-04,14.489287675125079,14.556793088530332,14.342001540614323,14.51997184753418,1874900
2011-01-05,14.477013638249964,14.519971948130788,14.38495994985875,14.43405532836914,1717000
2011-01-06,14.329725006538208,14.421778678894045,14.274492569019516,14.421778678894043,2784400
2011-01-07,14.434052686598944,14.562927592654285,14.341999015055709,14.550653457641602,2731900
2011-01-10,14.483142582953183,14.48927964814033,14.323582399663831,14.45859432220459,1920000
2011-01-11,14.495414992944823,14.495414992944823,14.38495017373763,14.409497261047363,2256400
2011-01-12,14.458595401866328,14.51996488779493,14.403362981583141,14.446322441101074,1710600
2011-01-13,14.40336335414912,14.470869907469305,14.372679195653914,14.391090393066406,2164800
2011-01-14,14.378824703809512,14.464741334461475,14.366550564994572,14.403371810913086,2541400
2011-01-18,14.452466239613626,14.593616485595703,14.434056203135347,14.593616485595703,2038500
2011-01-19,14.562927592654285,14.679529534222883,14.513832223129496,14.550653457641602,1940300
2011-01-20,14.587474102644812,14.765444356752145,14.57519996911305,14.70407485961914,2539500
2011-01-21,14.722485751060061,14.722485751060061,14.599747929894717,14.67339038848877,4589100
2011-01-24,14.67953367432085,14.814545685960239,14.67339660508366,14.771587371826172,1565800
2011-01-25,14.728629057692107,14.783861510300556,14.642712429423977,14.771587371826172,1992400
2011-01-26,14.77158233743693,14.77158233743693,14.65498040272263,14.6979398727417,1858600
2011-01-27,14.599745321765361,14.753168448708543,14.599745321765361,14.740894317626953,1883800
2011-01-28,14.740892669851593,14.81453510705806,14.446320579974856,14.4524564743042,1900500
2011-01-31,14.507697153760265,14.54451956386984,14.409506401186931,14.464738845825195,1830500
2011-02-01,14.53224282600043,14.66111772673797,14.470873323995269,14.654980659484863,1468800
2011-02-02,14.575203289770549,14.642709869049407,14.51997084681986,14.562929153442383,1584000
2011-02-03,14.519969766704063,14.538380969826736,14.409504889019978,14.526106834411621,1912500
2011-02-04,14.538382272663881,14.544519340921404,14.36041080477397,14.513833999633789,2089500
2011-02-07,14.550647469232203,14.636565208435059,14.526100379835286,14.636565208435059,1141800
2011-02-08,14.550657002585195,14.667258972561267,14.550657002585195,14.593616485595703,1309200
2011-02-09,14.56906409953695,14.612022399902344,14.513831664631189,14.612022399902344,1608500
2011-02-10,14.58134031097369,14.624298617457859,14.526107868200883,14.605887413024902,1537400
2011-02-11,14.569063200727056,14.704075160764122,14.5445161036866,14.685665130615234,2309900
2011-02-14,14.704076633722307,14.704076633722307,14.440189754105285,14.550653457641602,1881500
2011-02-15,14.489278576776467,14.5936063361928,14.458593253109656,14.581332206726074,1770000
2011-02-16,14.605885332632159,14.679528969348473,14.54451700098211,14.612022399902344,1325400
2011-02-17,14.593616485595703,14.67953311056427,14.538384035108418,14.593616485595703,1686100
2011-02-18,14.612022399902344,14.618159467172527,14.538379933711925,14.612022399902344,1476600
2011-02-22,14.495428085327148,14.532249334811661,14.440195625837168,14.495428085327148,1611300
2011-02-23,14.501556524870276,14.562926022792205,14.427914063784614,14.489283561706543,1732400
2011-02-24,14.526109016760357,14.526109016760357,14.409507053850868,14.43405532836914,1843900
