Price,Open,High,Low,Close,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2011-01-03,28.437718482453462,28.536831549252216,28.016499425917242,28.243038177490234,6693400
2011-01-04,28.151002144363922,28.40939930747038,28.080209806815216,28.204097747802734,5136000
2011-01-05,27.775785321464728,28.101434247668944,27.751007744482955,28.027101516723633,7206600
2011-01-06,27.931552887685033,28.06959987884695,27.729788992311793,27.86075782775879,8646800
2011-01-07,27.85366468211788,27.88552041652443,27.60942658278521,27.72623634338379,6400600
2011-01-10,27.595265556759838,27.77578947350008,27.481996230689322,27.57048797607422,6887600
2011-01-11,27.6306755195537,27.719167309150585,27.549264585435424,27.68377113342285,3457600
2011-01-12,27.811189977492045,27.920918894739035,27.52801526778824,27.75455665588379,5763200
2011-01-13,27.892598209597136,27.892598209597136,27.54924981792106,27.719152450561523,4260200
2011-01-14,27.66251913986592,27.719152450561523,27.545709392079566,27.719152450561523,4035800
2011-01-18,27.733319090642002,27.95277964383797,27.666067184455585,27.751018524169922,5760800
2011-01-19,27.81826829017638,28.012951241788095,27.697920793219456,27.963396072387695,5880400
2011-01-20,27.952783601290466,28.11206772337501,27.786418624570516,27.959861755371094,5106400
2011-01-21,28.00973517208285,28.20573313801978,27.79948528025548,28.152278900146484,6760800
2011-01-24,28.1024021041927,28.473014882415804,28.1024021041927,28.451631546020508,5271200
2011-01-25,28.46588658060688,28.636939680088524,28.312652475228436,28.551414489746094,5345200
2011-01-26,28.50507976222798,28.66900413957046,28.46231853610152,28.508644104003906,4402600
2011-01-27,27.610623978259742,27.981233972054458,27.553605383032085,27.578550338745117,15442400
2011-01-28,27.535786368787356,27.685458821733885,27.37899066963785,27.436006546020508,6718800
2011-01-31,27.35404526477438,27.414625482060018,27.225756146524667,27.357606887817383,6763600
2011-02-01,27.443147415115835,27.507292003775454,27.300603582672522,27.336238861083984,12784400
2011-02-02,27.165178730167337,27.165178730167337,26.67696716211241,27.10103416442871,15127600
2011-02-03,27.101039180785108,27.222199650275506,27.004820954969084,27.05827522277832,7590800
2011-02-04,27.058274882594464,27.19369000305132,26.994130305789227,27.168745040893555,6769800
2011-02-07,27.236449100127484,27.243575065702217,27.01194448077088,27.182994842529297,9052800
2011-02-08,27.53224026686384,28.173683511459885,27.51085692221885,27.99550437927246,11213600
2011-02-09,27.917093388505744,28.048946869654532,27.724662399191995,27.90996742248535,5434200
2011-02-10,27.88857824633457,27.974103406313976,27.55716519276908,27.699708938598633,9367200
2011-02-11,27.639122713418946,28.177223998289012,27.51796231113847,28.123769760131836,7893000
2011-02-14,28.095279846510785,28.394622155355027,27.94204842693729,28.15586280822754,9117400
2011-02-15,28.141595128433742,28.152285434730693,27.820872345544675,27.881452560424805,5812800
2011-02-16,27.849395222854277,28.016884019975425,27.78168629155915,27.988374710083008,4828400
2011-02-17,27.881461766392178,27.938480377197266,27.788810602029418,27.938480377197266,4111000
2011-02-18,28.006190289295045,28.08102790559047,27.899284458068117,27.94561004638672,5642400
2011-02-22,27.83513184106318,28.120219413012073,27.731787664201622,28.009746551513672,5638000
2011-02-23,28.02757336519358,28.19149781322728,27.8458299193921,27.927793502807617,4921400
2011-02-24,27.89215397643098,27.98124352278559,27.528669823574926,27.67477798461914,5621800
2011-02-25,27.788805610029357,27.93134667384189,27.628442835045476,27.838695526123047,2969000
2011-02-28,27.885029521881215,28.01688303640667,27.795939970693098,27.981245040893555,3830600
2011-03-01,27.902844090909934,28.123784402758616,27.664082065336007,27.667646408081055,5588600
2011-03-02,27.735359124978313,27.73892074941427,27.493035442266798,27.546489715576172,5767000
2011-03-03,27.721102942589752,27.924226994929402,27.617758744901565,27.82088279724121,5616600
2011-03-04,27.813755875579158,27.863645801192995,27.52866825595979,27.61775779724121,6091800
2011-03-07,27.621323010639703,27.69615790141887,27.475214853311,27.63201332092285,5569400
2011-03-08,27.753168875026734,27.92422196561956,27.635572763965598,27.8636417388916,5980200
2011-03-09,27.763850027938442,28.155843241016832,27.763850027938442,28.152278900146484,3783600
2011-03-10,28.041822212796077,28.259200890321377,27.9456039948505,28.145166397094727,5688800
2011-03-11,28.006172320215267,28.29838847361947,27.938466152851806,28.2164249420166,3771200
2011-03-14,28.04895316923439,28.10953340980186,27.77099421246858,27.892154693603516,5188400
2011-03-15,27.542916266507145,27.69615034930879,27.418191482551478,27.53578758239746,6373600
2011-03-16,27.464518185472453,27.47164415107931,27.29702944634817,27.31841278076172,7681000
2011-03-17,27.56430356317268,27.639138451686986,27.272089976156177,27.332670211791992,6285000
2011-03-18,27.528661440275076,27.56429670420548,27.222193276640148,27.4217529296875,8786400
2011-03-21,27.557168333089617,27.977670935868133,27.5393493432819,27.942035675048828,6728800
2011-03-22,27.9349049751344,28.205737831644168,27.856505775713476,27.949159622192383,4960600
2011-03-23,27.945594666827727,28.077448110120578,27.75316101396622,27.899269104003906,5456200
