Price,Open,High,Low,Close,Volume
Ticker,PNW,PNW,PNW,PNW,PNW
Date,,,,,
2011-01-03,23.01687343712817,23.08333157323298,22.7621133755053,22.972566604614258,1023500
2011-01-04,23.027945655002128,23.188552609882915,22.922718004633122,23.072250366210938,833500
2011-01-05,23.00580978379734,23.094421386442338,22.917198181152344,22.917198181152344,516400
2011-01-06,22.96149253845215,23.0002599650294,22.773192703934225,22.96149253845215,1956600
2011-01-07,23.00026481412607,23.09441580756783,22.878425210338794,23.03349494934082,2385900
2011-01-10,22.994719232413864,23.005795940162535,22.706731168946334,22.895030975341797,1971200
2011-01-11,22.933806777978663,22.944883489775652,22.778737038154315,22.883962631225586,453600
2011-01-12,22.99472427368164,23.00026157243696,22.823038434936503,22.99472427368164,830500
2011-01-13,23.005805272645677,23.016881984887704,22.76766124110921,22.98918914794922,584800
2011-01-14,23.011338282614044,23.03902900172353,22.900573293509648,22.99472427368164,406900
2011-01-18,23.01134208064586,23.05564892866706,22.81196548988405,22.906116485595703,575500
2011-01-19,22.917193094883412,23.039032701062023,22.850732823149492,22.93934440612793,793400
2011-01-20,22.93380052415563,23.177481779239642,22.922723815379147,23.011335372924805,700100
2011-01-21,23.133179580663793,23.13871687932307,22.967033156222136,23.061182022094727,479500
2011-01-24,23.094407874689292,23.36024252709347,23.061177750889016,23.27716827392578,1189900
2011-01-25,23.28271236813025,23.36578452534398,23.12764053853169,23.32147979736328,645900
2011-01-26,23.39901711886343,23.40455441819397,23.105491663011495,23.194103240966797,488100
2011-01-27,23.22732273742467,23.38793182373047,23.155327309217977,23.38793182373047,583100
2011-01-28,23.47486118176685,23.47486118176685,22.93649890479531,22.95892906188965,692400
2011-01-31,23.026227825493333,23.115954878959823,22.829948425292972,22.82994842529297,700100
2011-02-01,22.930899281418544,23.14960891353722,22.90846697574934,23.087921142578125,596500
2011-02-02,23.043052986735127,23.138387053420647,22.970149080923804,23.00379753112793,793500
2011-02-03,23.015010465292328,23.059872920033943,22.82434021930189,23.009401321411133,750400
2011-02-04,23.05426437388879,23.06548052163962,22.95892818763744,23.0150089263916,711800
2011-02-07,23.110347150754766,23.21129035949707,23.02622923631073,23.21129035949707,447300
2011-02-08,23.256149291992188,23.278579446821475,23.155206107845803,23.256149291992188,419200
2011-02-09,23.200066691131457,23.37391374746171,23.110339661245778,23.36269760131836,567700
2011-02-10,23.323454210832818,23.51973152160644,23.295414900616905,23.519731521606445,656000
2011-02-11,23.452436749235805,23.631890901732334,23.41318128708108,23.519731521606445,718500
2011-02-14,23.519719368803017,23.519719368803017,23.244931275704868,23.36269760131836,511800
2011-02-15,23.244937594637936,23.48607945411947,23.244937594637936,23.390743255615234,444000
2011-02-16,23.41878286331515,23.491686764382116,23.121562393270843,23.244937896728516,921100
2011-02-17,23.143989094973307,23.4299933465143,23.143989094973307,23.396347045898438,585800
2011-02-18,23.418785174356515,23.486082077026367,23.200075588834398,23.486082077026367,813000
2011-02-22,23.329056723275816,23.46364838135283,23.172034904904155,23.21129035949707,539000
2011-02-23,23.497292448222012,23.609449646562354,23.272973773018467,23.357093811035156,1131200
2011-02-24,23.390739415183997,23.519721900826497,23.27297307689233,23.284189224243164,976900
2011-02-25,23.362698606021343,23.435602489457764,23.239323132399896,23.396347045898438,354200
2011-02-28,23.45243206739624,23.78890800134054,23.418783618297084,23.682357788085938,755000
2011-03-01,23.800128322732906,24.248765832311694,23.7496567098684,23.901071548461914,1482400
2011-03-02,23.889837246458256,24.181450550425968,23.889837246458256,24.147804260253906,1141000
2011-03-03,24.28239763283435,24.41698923310603,24.153415174673654,24.36090850830078,1014000
2011-03-04,24.366529152530386,24.38896145304156,23.92350084411338,24.29923439025879,1267000
2011-03-07,24.39457162346593,24.53477031095711,24.28241224562054,24.355316162109375,1358100
2011-03-08,24.405776742610808,24.585230810336817,24.36652129899957,24.57401466369629,1214200
2011-03-09,24.551584698722063,24.714215631540718,24.355307462052266,24.708608627319336,648500
2011-03-10,24.517937801054128,24.53476095257225,24.181459795862022,24.187068939208984,854200
2011-03-11,24.288010679151423,24.456248602088948,24.119770616952643,24.42820930480957,831100
2011-03-14,24.209502362925505,24.4618603660708,23.945930350095242,24.4169979095459,2203300
2011-03-15,23.968364313582878,24.09173768204599,23.693573993448744,23.727222442626953,1858400
2011-03-16,23.75525932013478,23.783298621954145,23.18324857812098,23.418781280517578,1389100
2011-03-17,23.671135694617462,23.682351841500832,23.12155733290002,23.272972106933594,1065100
2011-03-18,23.463641650313026,23.53654553332664,23.166421253870077,23.22249984741211,1206100
2011-03-21,23.424386375345613,23.682351330311036,23.418777232394365,23.502897262573242,813100
2011-03-22,23.542153214350627,23.603840952578523,23.250539813166853,23.272972106933594,1436300
2011-03-23,23.21128101530077,23.42999049977565,23.17202557651097,23.407560348510742,713700
2011-03-24,23.5421477332298,23.69356247201075,23.35147755912721,23.598228454589844,685800
2011-03-25,23.615055119612972,23.75525373500914,23.525328091329865,23.637487411499023,407500
2011-03-28,23.687960808807027,23.844982585486534,23.570192337036133,23.570192337036133,412600
2011-03-29,23.598238311316344,23.721611671318584,23.469253667943157,23.6655330657959,451900
2011-03-30,23.704777048810282,24.086117371799425,23.687953903145086,24.007606506347656,568400
2011-03-31,24.00200402212262,24.09173105599133,23.873021544640178,23.996397018432617,494300
2011-04-01,24.170239842180717,24.31604759658106,24.14780969010924,24.271183013916016,555700
2011-04-04,24.316055551484613,24.33287870585711,24.125385291303235,24.231935501098633,555100
2011-04-05,24.164636586726694,24.243147479305904,24.041261104524285,24.058086395263672,468900
2011-04-06,24.09734884562472,24.366530043819242,24.04687723725937,24.243154525756836,420100
2011-04-07,24.24314112116016,24.24314112116016,24.086119377183167,24.1365909576416,532000
2011-04-08,24.27679241424053,24.282399417502692,23.95713974677051,24.125377655029297,459700
2011-04-11,24.136597780158503,24.14220478434508,23.744041169994066,23.805728912353516,395900
2011-04-12,23.69356247201075,23.91227193716297,23.575796166045826,23.598228454589844,574900
2011-04-13,23.682346327738742,23.844977210791697,23.59261931282345,23.598228454589844,380900
2011-04-14,23.570200037762078,23.884245832985666,23.51412142470092,23.850597381591797,603400
2011-04-15,23.92349220325329,24.16463399849625,23.84498131908324,24.09173011779785,387600
2011-04-18,23.833764692052316,23.940314869953376,23.648701492303992,23.766469955444336,410100
2011-04-19,23.78889850484359,23.884234669602222,23.749643066196203,23.811330795288086,515500
2011-04-20,24.007606757296625,24.09172462576252,23.901054462274896,23.945919036865234,792500
2011-04-21,24.018828605658072,24.06929805516822,23.833765400409533,23.923492431640625,683300
2011-04-25,23.940320398434718,24.091735195214362,23.89545794342312,23.95714569091797,556900
2011-04-26,24.00200751675839,24.159031453336873,24.00200751675839,24.119773864746094,705800
2011-04-27,24.22071015232134,24.282397880606105,24.181454714187574,24.215103149414062,763700
2011-04-28,24.27471412238144,24.41663832183912,24.18388272135218,24.37689971923828,1225600
2011-04-29,24.450710933280345,24.677790611744136,24.22930943785392,24.632373809814453,936000
2011-05-02,24.768607573264358,24.91053174795436,24.717514783752318,24.89349937438965,839100
2011-05-03,24.774294639344806,25.103559910996406,24.774294639344806,25.041112899780273,1607700
2011-05-04,25.03543471752862,25.114914109907705,24.88215844620613,25.041112899780273,928700
2011-05-05,24.97297656116018,25.109222544291814,24.8083440130845,24.887821197509766,694800
2011-05-06,25.07517000972099,25.25115682114867,24.9900167775528,25.063817977905273,569900
2011-05-09,25.035430345540558,25.188708755687742,24.859445707128025,25.17167854309082,442800
2011-05-10,25.245472684939397,25.620152416500762,25.200055909918127,25.574735641479492,500900
2011-05-11,25.557719016841684,25.631520232678977,25.438503167437567,25.591781616210938,1153400
2011-05-12,25.569076069090002,25.90969343841273,25.489598827287526,25.858600616455078,1257000
2011-05-13,25.86994624759453,25.898330658036475,25.42714338104346,25.66557502746582,856100
2011-05-16,25.54068532841247,25.79047119305907,25.54068532841247,25.68260955810547,701000
2011-05-17,25.637190548693216,25.86427016280693,25.59177592522549,25.82453155517578,851600
2011-05-18,25.869943415904384,25.869943415904384,25.569064800088512,25.705310821533203,808400
2011-05-19,25.78479053757028,25.813177113259226,25.597451698454968,25.807498931884766,702200
2011-05-20,25.733694834380362,25.909679441704807,25.654215469921137,25.7620792388916,626800
2011-05-23,25.5577201104825,25.699644365539204,25.44985845625262,25.478242874145508,655100
2011-05-24,25.59176559824374,25.59176559824374,25.398748653812245,25.4044246673584,567000
2011-05-25,25.324949002879027,25.529320152249582,25.120577853508475,25.46119499206543,712300
2011-05-26,25.444174654987453,25.580422862617507,25.24548160801841,25.55203628540039,483800
2011-05-27,25.62584080693944,25.74505665056068,25.500946780902666,25.540687561035156,449500
2011-05-31,25.69963264811848,25.69963264811848,25.540678247917736,25.693954467773438,1116900
2011-06-01,25.67125247887743,25.67125247887743,25.228447459327022,25.251155853271484,953100
2011-06-02,25.32495619497064,25.32495619497064,24.984336794089458,25.143293380737305,801200
2011-06-03,24.870788699382224,25.029743053586444,24.643709194298488,24.791309356689453,921500
2011-06-06,24.728885837506585,24.768624460265897,24.547222943294717,24.65508460998535,662700
2011-06-07,24.762936793725064,24.92756940530628,24.655075168339973,24.73455238342285,445100
2011-06-08,24.740232467651364,24.81970968884697,24.621014470266097,24.740232467651367,522000
2011-06-09,24.73455895421033,24.79132778989552,24.586958682073472,24.609664916992188,525400
2011-06-10,24.575603413465046,24.60398783007371,24.433679164829545,24.490447998046875,457500
2011-06-13,24.155498908795582,24.586949698491665,24.149822893537873,24.484764099121094,843800
2011-06-14,24.711839926941572,24.859442301197692,24.513146921894492,24.723194122314453,707400
2011-06-15,24.55856312542869,24.79699691249052,24.450701510800407,24.484764099121094,608300
2011-06-16,24.518822936785263,24.808349504815393,24.50179272652161,24.723194122314453,639000
2011-06-17,24.84808476459619,25.0581319367719,24.8197003627764,24.89349937438965,765000
2011-06-20,24.899187761534137,25.07517242431641,24.745909330161496,25.075172424316406,483900
2011-06-21,25.376048996823236,25.398757390000295,25.058137989119114,25.143293380737305,1455500
2011-06-22,25.092203048428317,25.239803287422696,24.904862034667058,25.012725830078125,560500
2011-06-23,24.77429514137173,24.88215895041881,24.615340684576527,24.825387954711914,404400
2011-06-24,24.87079876417547,25.069491787338464,24.802673585726843,24.819705963134766,618100
2011-06-27,24.870800953162302,25.092202388628003,24.831062345032134,25.063817977905273,442600
2011-06-28,25.126269616492404,25.319286693481665,24.967315140945594,25.183040618896484,466100
2011-06-29,25.290893959765807,25.290893959765807,25.177354157880334,25.22844696044922,506600
2011-06-30,25.324958298828935,25.324958298828935,25.166003864567596,25.30792808532715,687700
2011-07-01,25.307927961216084,25.631515009713638,25.245480957893445,25.60312843322754,534500
2011-07-05,25.51796671870304,25.60879810272887,25.444165542434863,25.495258331298828,535100
2011-07-06,25.495257572157506,25.608797340206806,25.38739598358569,25.46119499206543,660900
2011-07-07,25.62584439430519,25.62584439430519,25.381734490474194,25.523658752441406,404500
2011-07-08,25.35333048918952,25.472546257421794,25.290883515660983,25.42145347595215,556900
2011-07-11,25.17735687845695,25.239803884521347,25.029756635970788,25.109233856201172,415500
2011-07-12,25.109232876908727,25.39875949998959,25.080848465875167,25.30792808532715,579900
2011-07-13,25.376044495879032,25.449845677818587,25.188703533784278,25.194381713867188,477200
2011-07-14,25.18870821289471,25.296571998595194,24.88215356479794,24.916213989257812,2219900
2011-07-15,24.944590757564228,24.99568354419574,24.734543597230655,24.921884536743164,2217900
2011-07-18,24.8083596643685,24.853774298866952,24.501802760533117,24.598312377929688,1489700
2011-07-19,24.70049096724094,24.938924789428714,24.479089524518447,24.93892478942871,711800
2011-07-20,24.927568280389703,25.097876900109096,24.876475477914724,25.00136947631836,649600
2011-07-21,25.13761450078606,25.42146291083321,25.114908273831833,25.34198570251465,487000
2011-07-22,25.324950042590633,25.341980250540367,25.148963286609558,25.200056076049805,272600
2011-07-25,25.07516518809303,25.183028959927018,24.978657777074528,25.018396377563477,627200
2011-07-26,25.029759208072633,25.035435224847298,24.77429514137173,24.825387954711914,557200
2011-07-27,24.774286190015374,24.79699458009322,24.547208786010742,24.547208786010742,955100
2011-07-28,24.64777516400431,24.64777516400431,24.41215883851822,24.43514633178711,836400
2011-07-29,24.32021431600572,24.567324421233387,24.05586468462069,24.337453842163086,1149600
2011-08-01,24.463881037760387,24.578816318641,24.13057113463558,24.222518920898438,1006500
2011-08-02,23.791508785908505,24.159299861768222,23.578877789008324,23.79725456237793,1549300
2011-08-03,23.963921289396698,23.986908789964154,23.377753178178796,23.69957160949707,1022500
2011-08-04,23.463953937968437,23.58463502109624,22.849050388251204,22.872037887573242,1454900
2011-08-05,23.078921679169667,23.101909179171116,22.469766082383178,22.992719650268555,1909100
2011-08-08,22.797324718370728,22.98696825876544,21.745672060480434,21.826126098632812,2815200
2011-08-09,22.073241226581775,22.79158414881134,21.423858611067832,22.768596649169922,2252200
2011-08-10,22.48125679038294,22.929504210922996,22.29736119967207,22.37781524658203,1669700
2011-08-11,22.601930742139448,24.119069836626092,22.429526778687137,23.791505813598633,2768700
2011-08-12,23.88921068292744,23.963918956394114,23.389244651407246,23.578886032104492,1584000
2011-08-15,23.665079658018435,24.320207782501033,23.653585912931828,24.28572654724121,993200
2011-08-16,24.073105350291833,24.33745499419,23.900703503932522,24.228267669677734,822300
2011-08-17,24.36618048107082,24.670757024616762,24.27423272119615,24.354686737060547,750400
2011-08-18,23.92943041549347,24.18803421235989,23.722547378000332,24.107580184936523,1440500
2011-08-19,23.814498440877454,24.16505005925489,23.797258916107463,23.998394012451172,875700
2011-08-22,24.331705423911316,24.331705423911316,23.751285453443067,23.82024574279785,1498400
2011-08-23,23.90070021112558,24.440893173217773,23.670829652843565,24.440893173217773,1212400
2011-08-24,24.394926333668636,25.009827706181056,24.348951333902757,24.969600677490234,695600
2011-08-25,25.02705941378637,25.02705941378637,24.440891503206544,24.699495315551758,678900
2011-08-26,24.481128888784273,24.871907661359437,24.021389801110224,24.728239059448242,897800
2011-08-29,24.981091597353487,25.308655760845753,24.963849878290254,25.279922485351562,764600
2011-08-30,25.2396869030633,25.389103405480753,25.055791355632476,25.25118064880371,887200
2011-08-31,25.337391494065596,25.567262104733366,25.26843118774871,25.423593521118164,919600
2011-09-01,25.5557694074936,25.5557694074936,25.119015667678855,25.147748947143555,845400
2011-09-02,24.797196431709796,25.078785605506788,24.73972768752071,24.814435958862305,901600
2011-09-06,24.2512511853124,24.69375057337951,24.09034092188287,24.659269332885742,804900
2011-09-07,24.866161358836234,24.946615423460862,24.693759478610765,24.912134170532227,614600
2011-09-08,24.843165480051933,25.101769309296298,24.745471918008565,24.80293846130371,558600
2011-09-09,24.578813784372723,24.590307530496503,23.929431377730616,24.078847885131836,1494300
2011-09-12,23.80875731878988,24.297229615256715,23.80875731878988,24.27424430847168,735600
2011-09-13,24.268500354335874,24.601812568284355,24.061617213569082,24.567331314086914,722000
2011-09-14,24.636291617035607,25.073045401132813,24.492623012936853,24.848922729492188,663000
2011-09-15,25.021318392165252,25.1707327386907,24.877649823802624,25.078784942626953,627200
2011-09-16,25.19371463995191,25.463812189988637,25.15348762512192,25.406343460083008,907700
2011-09-19,25.044306358753502,25.26842897884762,24.866156541448948,25.18797492980957,635300
2011-09-20,25.285660095986795,25.906309168784347,25.256926829773803,25.59023666381836,907100
2011-09-21,25.5270312827172,25.676447827938237,24.981092453002926,24.98109245300293,648200
2011-09-22,24.440889983821553,24.653520989758128,24.245500692441457,24.52709197998047,1032800
2011-09-23,24.504108766780924,24.871899922482157,24.440894250855735,24.73972511291504,879000
