Price,Open,High,Low,Close,Volume
Ticker,BEN,BEN,BEN,BEN,BEN
Date,,,,,
2011-01-03,21.338956313224763,21.7124871963175,21.321802860454966,21.56764793395996,3542400
2011-01-04,21.735358681746266,21.771569590609158,21.354203043271,21.373260498046875,5490000
2011-01-05,20.994017800250052,21.16172474744,20.645260631237115,21.02260398864746,8698500
2011-01-06,21.03784440276088,21.15219131189623,20.885382584242368,20.913970947265625,6545100
2011-01-07,20.893006280120012,21.388508853322904,20.83774009466911,21.28559684753418,4686900
2011-01-10,21.205560598444702,21.621018920481706,21.087401286387973,21.52191925048828,4242600
2011-01-11,21.8420903759018,22.35093200453758,21.82303073374359,22.080310821533203,5344800
2011-01-12,22.280420808873348,22.50530236332014,22.232774970075514,22.490055084228516,3145800
2011-01-13,22.48813894248419,22.728267669677734,22.404286578069605,22.728267669677734,3375300
2011-01-14,22.676812820119885,23.128481934409315,22.59677063398981,23.09989356994629,3775800
2011-01-18,23.16278088652286,23.16278088652286,22.836893647304517,22.924560546875,2608200
2011-01-19,22.754943489983564,22.82355075044184,22.459548634665847,22.491947174072266,2839500
2011-01-20,22.488134844904643,22.646315179541187,22.28802942619295,22.53959083557129,2767500
2011-01-21,22.61010661338977,22.743510966641928,22.49766589483377,22.570085525512695,3205500
2011-01-24,22.577715826892046,22.819748595437062,22.575809644906098,22.802595138549805,2994300
2011-01-25,22.674910160031747,22.869299291246797,22.54150576876705,22.857864379882812,2643300
2011-01-26,22.875016548855847,22.996986033514936,22.699687050398218,22.934097290039062,3649500
2011-01-27,23.216154252670517,23.63161259218798,23.05606982810147,23.38957977294922,4372200
2011-01-28,23.536324141926265,23.660197638132246,22.89217192911678,23.029386520385742,3571500
2011-01-31,23.17803206758371,23.267602982746276,22.96077314445632,22.99317169189453,2786100
2011-02-01,23.24283027306257,23.715463098066607,23.090368423220355,23.5534725189209,3711600
2011-02-02,23.461992391283655,23.490578575517315,23.198996006756282,23.229488372802734,1803000
2011-02-03,23.174223714499885,23.256172097678256,22.846430181786392,23.193281173706055,2679600
2011-02-04,23.19328357410578,23.45437602661956,23.017951877882016,23.33431053161621,1628100
2011-02-07,23.381947437375214,23.805028148357167,23.320962712495703,23.75929069519043,2039700
2011-02-08,23.76501432362235,24.13092496573935,23.690690666883402,24.129018783569336,3386700
2011-02-09,23.98035100452934,24.03942952620792,23.78786817335896,24.026090621948242,3472200
2011-02-10,23.827900422285452,24.220490992292753,23.772634236469507,24.189998626708984,2061300
2011-02-11,24.048959329531336,24.594011496327465,24.007034252994803,24.498722076416016,3134100
2011-02-14,24.449178511694974,24.609262858708536,24.332927614358233,24.592111587524414,2708400
2011-02-15,24.55018497859584,24.839863500957357,24.48348389254417,24.769350051879883,3365400
2011-02-16,24.830340142783236,24.95993216086471,24.57306010755913,24.807470321655273,2454900
2011-02-17,24.573055077865217,24.742670338696307,24.555903806022915,24.715988159179688,2055900
2011-02-18,24.71218586670661,24.866553919151883,24.55781999524796,24.851308822631836,2788800
2011-02-22,24.519694000372038,24.519694000372038,23.763101290016348,23.816463470458984,3213900
2011-02-23,23.84886441768623,24.106144437716807,23.27713200916764,23.545846939086914,3474300
2011-02-24,23.616351653455066,23.793589419614747,23.246631034253827,23.585859298706055,3194700
