Price,Open,High,Low,Close,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2011-01-03,34.042618035752575,34.06357119720474,33.598439146598146,33.70738983154297,2126800
2011-01-04,33.820519975957765,34.281460637456206,33.6989987038986,34.24794006347656,3133000
2011-01-05,34.490982848838385,34.84716735627802,34.26051409361618,34.616695404052734,3515400
2011-01-06,34.796872301842015,34.83877540993459,33.78280237979153,33.97555923461914,3060000
2011-01-07,34.10126876279663,34.226981284828234,33.38471506002185,33.78280258178711,3842000
2011-01-10,33.62777120260067,34.138997643930246,33.552344298191336,34.076141357421875,2643200
2011-01-11,34.147371018347755,34.738215532391905,34.08870601373383,34.70050048828125,3032000
2011-01-12,34.88486241100752,35.14047547242187,34.85972119086891,34.99800109863281,3610000
2011-01-13,34.918393064542116,35.21590928393864,34.880678029885054,35.11534118652344,1667800
2011-01-14,35.115342784370554,35.20334027323826,34.985438989087655,35.1949577331543,1643400
2011-01-18,35.28295791590775,35.29134045663173,34.92677666320016,35.11953353881836,2324600
2011-01-19,35.06085957980007,35.278760824889574,34.914197124644694,35.07762145996094,2001800
2011-01-20,34.98963515035846,35.07344138089953,34.801069533139675,35.039920806884766,2347200
2011-01-21,35.14048416656569,35.48828605054037,35.03572479406746,35.0901985168457,1838600
2011-01-24,35.16145017477704,35.25363577079627,34.88907506730173,34.97288131713867,1623800
2011-01-25,34.95192553429774,34.98544611044982,33.883378443251885,33.996517181396484,3909400
2011-01-26,34.00910093063603,34.310805386172625,33.84986456012637,34.130619049072266,3200600
2011-01-27,34.12641298506232,34.29402541745083,33.99232112095019,34.13479232788086,3749800
2011-01-28,34.143175484346486,34.231172972040405,33.51042799054477,33.556522369384766,1674200
2011-01-31,33.77861162113179,34.08869846211276,33.73251724243164,33.73251724243164,2447800
2011-02-01,33.891753359418146,34.15993711560919,33.86242086099108,34.097084045410156,2882000
2011-02-02,33.9001496474658,34.05100347112356,33.401493774985795,33.75767517089844,3241000
2011-02-03,36.0372296850987,38.90344502316612,35.919899681365344,38.52631378173828,11326200
2011-02-04,38.48441197665318,39.52781791136705,38.1491838120048,38.970497131347656,4033000
