Price,Open,High,Low,Close,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2011-01-03,29.085808140433347,29.165167930652416,28.91121296909307,29.02231788635254,1365800
2011-01-04,28.982651517816965,29.315966425157704,28.94297160418831,29.23660659790039,1244000
2011-01-05,29.125490427864133,29.760377883911133,29.085810529495355,29.760377883911133,1473000
2011-01-06,29.72864889573756,30.20481701684981,29.69690374885331,30.038156509399414,2591400
2011-01-07,30.0302074277463,30.276227657801158,29.52229742913973,29.950847625732422,1494600
2011-01-10,29.871484018689763,29.98258894956975,29.554041791515846,29.91910171508789,1387100
2011-01-11,30.077845699246026,30.077845699246026,29.54612497442152,29.720720291137695,1842000
2011-01-12,29.934974437893082,30.06988670399008,29.72069934404874,29.831804275512695,1478300
2011-01-13,29.839737448064106,29.839737448064106,29.49055010680553,29.625465393066406,1197300
2011-01-14,29.52229546631628,29.839737680648685,29.466743003123554,29.760377883911133,935600
2011-01-18,29.823875277590172,30.165124907100175,29.681025187384627,30.13338279724121,956400
2011-01-19,30.077846051313646,30.212758414075715,29.641357754414017,29.768335342407227,1004100
2011-01-20,29.66514327773869,29.934970804564955,29.609590818749336,29.855607986450195,1117600
2011-01-21,30.03814791087592,30.085765617571564,29.792130661405857,29.871490478515625,1065800
2011-01-24,29.974660186433688,30.69684540923735,29.895297343201854,30.577802658081055,1465400
2011-01-25,30.561917078817327,30.561917078817327,30.030199878746288,30.48255729675293,1056800
2011-01-26,30.60954802965054,31.26824601029314,30.585740690190235,30.903182983398438,1821700
2011-01-27,31.061893606164897,31.061893606164897,30.553983711957596,30.942853927612305,952000
2011-01-28,31.157142075746854,31.30792998493498,30.141321761728616,30.371469497680664,1572500
2011-01-31,30.51431452560847,30.950799554880213,30.188934446255043,30.934926986694336,2099800
2011-02-01,31.030151384178005,31.180939229453795,28.966766489060745,29.300081253051758,5177300
2011-02-02,28.911219465628275,29.35564226191273,28.72868948520322,29.16517448425293,2602900
2011-02-03,29.14137191897522,29.403261750334316,28.927096769290625,29.331836700439453,2426800
2011-02-04,29.403254789535506,29.403254789535506,28.887410020087543,29.03026008605957,2340900
2011-02-07,29.133426509061536,29.506424230772602,29.02232157767075,29.22072410583496,1445700
2011-02-08,29.204856357763543,29.561981572844946,29.157241680674574,29.46674919128418,1786400
2011-02-09,29.26834758354261,29.625472810254116,29.18898474017176,29.522302627563477,1366200
2011-02-10,29.395318286275995,29.760378198944647,29.347700591300082,29.554040908813477,1152400
2011-02-11,29.40327481117819,30.02229319436078,29.27629722467128,29.720720291137695,1246000
2011-02-14,29.688959195203932,30.125444225224946,29.466749294985853,30.10163688659668,1428700
2011-02-15,29.911154977138274,30.069877556968475,29.681010415134967,29.958772659301758,1226400
2011-02-16,30.00639125944153,30.30796084022518,29.879413797169068,30.21272850036621,1007100
