Price,Open,High,Low,Close,Volume
Ticker,ORLY,ORLY,ORLY,ORLY,ORLY
Date,,,,,
2011-01-03,4.065999984741211,4.113333225250244,4.028666973114014,4.046000003814697,14176500
2011-01-04,4.033999919891357,4.041333198547363,3.859999895095825,3.874000072479248,24870000
2011-01-05,3.869333028793335,3.9059998989105225,3.8259999752044678,3.884666919708252,20236500
2011-01-06,3.878667116165161,3.878667116165161,3.756666898727417,3.762666940689087,20133000
2011-01-07,3.7760000228881836,3.7806670665740967,3.7346670627593994,3.76200008392334,21681000
2011-01-10,3.75333309173584,3.795332908630371,3.74666690826416,3.7839999198913574,21825000
2011-01-11,3.7886669635772705,3.832667112350464,3.748667001724243,3.75,16920000
2011-01-12,3.7880001068115234,3.832667112350464,3.760667085647583,3.810667037963867,15628500
2011-01-13,3.809999942779541,3.809999942779541,3.7746670246124268,3.7806670665740967,11406000
2011-01-14,3.7780001163482666,3.820667028427124,3.7633330821990967,3.820667028427124,12784500
2011-01-18,3.8299999237060547,3.861332893371582,3.7786669731140137,3.7939999103546143,12546000
2011-01-19,3.7766671180725098,3.8406670093536377,3.76466703414917,3.826667070388794,22567500
2011-01-20,3.8239998817443848,3.9066669940948486,3.8239998817443848,3.8586668968200684,17973000
2011-01-21,3.868666887283325,3.869999885559082,3.801332950592041,3.8333330154418945,15138000
2011-01-24,3.822000026702881,3.832667112350464,3.7673330307006836,3.816667079925537,13627500
2011-01-25,3.799999952316284,3.802000045776367,3.7233328819274902,3.75266695022583,16108500
2011-01-26,3.75333309173584,3.802000045776367,3.706666946411133,3.799333095550537,16222500
2011-01-27,3.812000036239624,3.8546669483184814,3.7920000553131104,3.8486669063568115,18190500
2011-01-28,3.8426671028137207,3.851332902908325,3.762666940689087,3.7673330307006836,16387500
2011-01-31,3.7699999809265137,3.8293330669403076,3.75266695022583,3.7886669635772705,12531000
2011-02-01,3.820667028427124,3.830667018890381,3.7899999618530273,3.7946670055389404,13134000
2011-02-02,3.7806670665740967,3.809999942779541,3.7013330459594727,3.7100000381469727,14847000
2011-02-03,3.7079999446868896,3.7753329277038574,3.700000047683716,3.766666889190674,12430500
2011-02-04,3.759999990463257,3.8433330059051514,3.751332998275757,3.8386669158935547,15775500
2011-02-07,3.8386669158935547,3.865333080291748,3.8340001106262207,3.8493330478668213,11605500
2011-02-08,3.8446669578552246,3.881999969482422,3.8346669673919678,3.880666971206665,11859000
2011-02-09,3.872667074203491,3.9006669521331787,3.853332996368408,3.8873329162597656,12288000
2011-02-10,3.8666670322418213,3.8666670322418213,3.7679998874664307,3.8259999752044678,20722500
2011-02-11,3.8239998817443848,3.8519999980926514,3.7793331146240234,3.8420000076293945,15922500
2011-02-14,3.820667028427124,3.8420000076293945,3.7760000228881836,3.822000026702881,14620500
2011-02-15,3.816667079925537,3.8466670513153076,3.793333053588867,3.8466670513153076,14344500
2011-02-16,3.939332962036133,3.956666946411133,3.864000082015991,3.8853330612182617,20566500
2011-02-17,3.791332960128784,3.799999952316284,3.6760001182556152,3.683332920074463,66163500
2011-02-18,3.6626670360565186,3.7279999256134033,3.6480000019073486,3.683332920074463,28918500
2011-02-22,3.5913329124450684,3.7053329944610596,3.562666893005371,3.6679999828338623,29703000
2011-02-23,3.6593329906463623,3.681999921798706,3.6026670932769775,3.628000020980835,28740000
2011-02-24,3.628000020980835,3.6626670360565186,3.555332899093628,3.638667106628418,38149500
2011-02-25,3.642667055130005,3.6953330039978027,3.640000104904175,3.689332962036133,21804000
2011-02-28,3.7119998931884766,3.7866671085357666,3.6786670684814453,3.7053329944610596,21585000
2011-03-01,3.7079999446868896,3.7306671142578125,3.6566669940948486,3.6766669750213623,19413000
2011-03-02,3.669332981109619,3.7386670112609863,3.669332981109619,3.7273330688476562,15105000
2011-03-03,3.743333101272583,3.7860000133514404,3.7160000801086426,3.7699999809265137,12574500
2011-03-04,3.75600004196167,3.7780001163482666,3.7246670722961426,3.7586669921875,10567500
2011-03-07,3.7773330211639404,3.7886669635772705,3.691999912261963,3.691999912261963,21148500
2011-03-08,3.6973330974578857,3.752000093460083,3.6740000247955322,3.733333110809326,12022500
2011-03-09,3.7219998836517334,3.750667095184326,3.704667091369629,3.7306671142578125,9505500
2011-03-10,3.698667049407959,3.7300000190734863,3.6846671104431152,3.7153329849243164,14809500
2011-03-11,3.696000099182129,3.743333101272583,3.6519999504089355,3.7346670627593994,12712500
2011-03-14,3.702666997909546,3.7179999351501465,3.6540000438690186,3.704667091369629,13176000
2011-03-15,3.642667055130005,3.7300000190734863,3.6333329677581787,3.688667058944702,15933000
2011-03-16,3.6646668910980225,3.7053329944610596,3.6373329162597656,3.671333074569702,17532000
2011-03-17,3.7126669883728027,3.7346670627593994,3.6666669845581055,3.6973330974578857,12708000
2011-03-18,3.743333101272583,3.74399995803833,3.6700000762939453,3.697999954223633,26320500
2011-03-21,3.742000102996826,3.819333076477051,3.73533296585083,3.7633330821990967,14715000
2011-03-22,3.754667043685913,3.7720000743865967,3.7360000610351562,3.7673330307006836,12718500
2011-03-23,3.757999897003174,3.8213329315185547,3.7200000286102295,3.808666944503784,8436000
2011-03-24,3.8273329734802246,3.8853330612182617,3.812666893005371,3.859333038330078,10240500
2011-03-25,3.865999937057495,3.9000000953674316,3.8526670932769775,3.874666929244995,9637500
2011-03-28,3.8893330097198486,3.9033329486846924,3.7806670665740967,3.7813329696655273,11989500
2011-03-29,3.7853329181671143,3.8006670475006104,3.7673330307006836,3.7886669635772705,12451500
2011-03-30,3.8213329315185547,3.859333038330078,3.797333002090454,3.8566670417785645,8781000
2011-03-31,3.853332996368408,3.865333080291748,3.7880001068115234,3.830667018890381,16323000
2011-04-01,3.8399999141693115,3.8873329162597656,3.8399999141693115,3.8586668968200684,9940500
2011-04-04,3.8499999046325684,3.8559999465942383,3.7413330078125,3.8446669578552246,21769500
2011-04-05,3.8346669673919678,3.939332962036133,3.8346669673919678,3.881999969482422,20995500
2011-04-06,3.9046669006347656,3.9086670875549316,3.8293330669403076,3.832667112350464,14731500
2011-04-07,3.828666925430298,3.869333028793335,3.795332908630371,3.813333034515381,13759500
2011-04-08,3.822000026702881,3.826667070388794,3.750667095184326,3.766666889190674,11553000
2011-04-11,3.766666889190674,3.7786669731140137,3.7093329429626465,3.753999948501587,17388000
2011-04-12,3.740000009536743,3.7726669311523438,3.7326669692993164,3.7366669178009033,12732000
2011-04-13,3.6766669750213623,3.706666946411133,3.6653330326080322,3.691999912261963,21535500
2011-04-14,3.671999931335449,3.7306671142578125,3.671999931335449,3.7226669788360596,14145000
