Price,Open,High,Low,Close,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
2011-01-03,4.809355490771079,4.864773907216977,4.7708037512085975,4.814174652099609,642263
2011-01-04,4.816582483693404,4.823810835294891,4.56358552444578,4.650327682495117,1430325
2011-01-05,4.635870386427784,4.73706886390134,4.621413294888855,4.734659671783447,698288
2011-01-06,4.739479344003561,4.739479344003561,4.619004592339654,4.631052494049072,767813
2011-01-07,4.645511081935545,4.647920663052146,4.503350449254296,4.573225975036621,1007438
2011-01-10,4.54671919783696,4.619003882622088,4.503348309412617,4.599727630615234,873788
2011-01-11,4.623825427025501,4.691291374425171,4.592501646773382,4.626235008239746,637200
2011-01-12,4.672012349533276,4.672012349533276,4.611775181399523,4.650327682495117,656100
2011-01-13,4.6575563267442375,4.6575563267442375,4.602137917712857,4.631052494049072,456975
2011-01-14,4.619004350026692,4.640690184199618,4.556357591022499,4.609366416931152,1622025
2011-01-18,4.606957162318751,4.679242247293701,4.563586654206735,4.659965991973877,1942650
2011-01-19,4.6455110341496475,4.684062780552635,4.592501413429265,4.604548931121826,922050
2011-01-20,4.5756337132617615,4.650328371193115,4.5635862002975545,4.594909191131592,936225
2011-01-21,4.614186327670192,4.640690938817592,4.570815427804582,4.5828633308410645,928125
2011-01-24,4.578043640362466,4.669603815190219,4.573224479705012,4.652737140655518,774225
2011-01-25,4.621413112790272,4.674421929322539,4.604546442031737,4.650327682495117,780975
2011-01-26,4.6503282359600515,4.797306804103389,4.633461563194107,4.744297981262207,905175
2011-01-27,4.737071032477024,4.7611664545833845,4.6671955104447065,4.7202043533325195,680738
2011-01-28,4.725021913402496,4.756345680084653,4.551538345397252,4.553947925567627,1407713
2011-01-31,4.558766378203354,4.60695603529807,4.500938401923395,4.5756330490112305,1232888
2011-02-01,4.606956111926071,4.698517431344733,4.59490860051043,4.679241180419922,1006763
2011-02-02,4.684063327401845,4.720205109165945,4.655148738690901,4.676834583282471,637538
2011-02-03,4.676832210219858,4.681651370520827,4.604547132303473,4.66719388961792,850838
2011-02-04,4.659966051234873,4.659966051234873,4.59972847965637,4.635871410369873,825188
2011-02-07,4.631053167689113,4.691290358400065,4.606957748531708,4.6840620040893555,817088
2011-02-08,4.679223725580977,4.720333449745231,4.66229687886801,4.71307897567749,830588
2011-02-09,4.68889856338501,4.715499351191174,4.681644086105377,4.68889856338501,675338
2011-02-10,4.642952776689438,4.737262143850887,4.642952776689438,4.691316604614258,556200
2011-02-11,4.667135855956412,4.802554591019885,4.667135855956412,4.790463924407959,883238
2011-02-14,4.804970358239184,4.8243162724011786,4.751770359088635,4.766279697418213,374625
2011-02-15,4.768698008226632,4.77595248284241,4.713079331725204,4.722752094268799,498488
2011-02-16,4.7396789256581675,4.7469337894162065,4.693733401028948,4.727588653564453,481275
2011-02-17,4.72033298830526,4.759024031774467,4.700987466570656,4.7469329833984375,409050
2011-02-18,4.737261058570172,4.809807367589132,4.732425649804948,4.797717094421387,620663
2011-02-22,4.751770769697281,4.795298788447345,4.7034065638645695,4.705824851989746,563288
2011-02-23,4.708244184530357,4.73000839331713,4.572824689493237,4.61393404006958,844763
2011-02-24,4.609097357270748,4.633279464997959,4.5534786651652785,4.618770122528076,1494450
2011-02-25,4.640533028896728,4.722752094268799,4.613932640026086,4.722752094268799,634500
2011-02-28,4.763862290420043,4.783208208159422,4.7009891279783576,4.744516372680664,584550
2011-03-01,4.766279990796809,4.783207618084541,4.618769088840438,4.659879207611084,970988
2011-03-02,4.657461035324741,4.730007344073808,4.635696831365856,4.705824851989746,543038
2011-03-03,4.754188495966762,4.819480327136388,4.737260868873099,4.802552700042725,930150
2011-03-04,4.79529926080863,4.8001350591999215,4.684061109434625,4.744516372680664,714825
2011-03-07,4.766281665737568,4.775954432229267,4.640534923009814,4.700990200042725,770850
2011-03-08,4.688898087479894,4.821899288836885,4.655043604165831,4.780790328979492,631125
2011-03-09,4.77353616817315,4.826736578738459,4.746935768306578,4.783209323883057,460350
2011-03-10,4.727589959866902,4.727589959866902,4.613933898761835,4.628443241119385,812700
2011-03-11,4.604261286134477,4.686480383610528,4.560734032276108,4.650207996368408,796163
2011-03-14,4.60184323415962,4.671970489856475,4.580079415207185,4.628443241119385,610875
2011-03-15,4.514787829237677,4.630861796448476,4.422895970959778,4.587334156036377,870413
2011-03-16,4.572822969828158,4.604259153936072,4.538967719632759,4.551058769226074,1009463
2011-03-17,4.594587419443361,4.638114655503638,4.5389679656314685,4.548640727996826,748238
2011-03-18,4.575243101569927,4.606679298347773,4.563152047103477,4.587334156036377,1008113
2011-03-21,4.635698014652822,4.722753685206674,4.635698014652822,4.7034077644348145,711113
2011-03-22,4.700989933405111,4.739680608009561,4.700989933405111,4.72517204284668,630450
2011-03-23,4.7227526819637715,4.768698601639072,4.696152289783001,4.751770973205566,873788
2011-03-24,4.775954764064044,4.775954764064044,4.722754350079402,4.749354362487793,413775
2011-03-25,4.7807910349555796,4.841245923135483,4.742099190451625,4.783209323883057,565313
2011-03-28,4.780789653615084,4.809807555689156,4.742097820290579,4.751770973205566,630113
2011-03-29,4.7469348393436945,4.792881152470669,4.70824378074715,4.778371810913086,473175
2011-03-30,4.7977172987562255,4.86059045791626,4.79046243404472,4.86059045791626,567338
2011-03-31,4.8388265915820625,4.911372908767734,4.814644485853505,4.908954620361328,737775
2011-04-01,4.950063673753414,5.008100257067205,4.925881958623198,4.976664066314697,584213
2011-04-04,4.99117314937568,5.034700779200547,4.962154470047296,5.017773151397705,470813
2011-04-05,4.998426607880958,5.0782273822630986,4.979081472703753,5.037118434906006,563288
2011-04-06,5.066138848162782,5.109667272474629,5.0371209364024905,5.078229904174805,469125
2011-04-07,5.0685566852070165,5.119339582930339,4.9887566566467285,4.9887566566467285,740475
2011-04-08,5.010519796338215,5.020192951806732,4.896864500429219,4.913792133331299,508275
2011-04-11,4.928301411564792,4.937973788568515,4.838827448850422,4.858173370361328,673650
2011-04-12,4.838826687262126,4.879936034312895,4.775953522458862,4.778371810913086,510300
2011-04-13,4.804971161330199,4.8291536553664125,4.720334572626008,4.785626411437988,639900
2011-04-14,4.732427786885316,4.841246521218949,4.732427786885316,4.824318885803223,629438
2011-04-15,4.795300647742141,4.879937262430356,4.7493543230520086,4.863010406494141,678375
2011-04-18,4.804971515105662,4.804971515105662,4.686479659527219,4.737261772155762,718538
2011-04-19,4.761443839447532,4.773534891683815,4.676806473793547,4.730007648468018,416475
2011-04-20,4.804970357308518,4.85817152395178,4.773534171074588,4.821897983551025,639900
2011-04-21,4.858172061661587,4.8630086380283855,4.814644041863537,4.848499298095703,524138
2011-04-25,4.848500004463553,4.875099621685331,4.809808166227654,4.850918292999268,751613
2011-04-26,4.870264966947714,5.027448322901923,4.855756009501527,5.012938976287842,1409063
2011-04-27,4.887190590394139,5.039537694188222,4.867844673152397,5.032282829284668,850838
2011-04-28,5.06130014312359,5.06130014312359,4.991172903893492,5.020191192626953,506925
2011-04-29,5.034701578805871,5.124175529972109,5.032283290283151,5.070974349975586,810000
2011-05-02,5.063720107566371,5.109666816816866,4.9887566566467285,4.9887566566467285,553500
2011-05-03,4.98150117245696,5.017773943592539,4.892027221374922,4.94522762298584,631125
2011-05-04,4.9621545860149565,4.971827738795622,4.843662745296694,4.877517223358154,648000
2011-05-05,4.8509182041552625,4.8944454511620785,4.8049715011537275,4.833990573883057,646313
2011-05-06,4.8995122038926695,4.945619984485271,4.855831600793296,4.870392322540283,471150
2011-05-09,4.853403921176247,4.931058349547961,4.83641680749806,4.918924808502197,455625
2011-05-10,4.952898028232073,5.001432580730351,4.940764878276599,4.9990057945251465,546075
2011-05-11,4.972313502976545,4.999007378622068,4.846124876206963,4.887378692626953,830588
2011-05-12,4.870390812072576,5.011139335015897,4.838842981940183,4.9990057945251465,627750
2011-05-13,5.006288725189973,5.008715122106496,4.916500323214289,4.950473785400391,778613
2011-05-16,4.916499124788816,4.92135269850973,4.8412710753269375,4.846124649047852,730013
2011-05-17,4.80729670552008,4.85097729854461,4.773322477017326,4.7878828048706055,1138725
2011-05-18,4.80729604190287,4.855829810488505,4.787882143933363,4.848549842834473,874800
2011-05-19,4.894658663014186,4.918926142220898,4.846124876206963,4.887378692626953,779288
2011-05-20,4.86068524069241,4.8800991460832055,4.804871092581605,4.836418151855469,904500
2011-05-23,4.766043915085711,4.770897098779047,4.6980962190956355,4.724790096282959,993600
2011-05-24,4.724787600461919,4.749055068251242,4.688386594045541,4.693240165710449,1041525
2011-05-25,4.676255407739471,4.7539090656531595,4.664121865035472,4.744203090667725,855225
2011-05-26,4.715082832084429,4.780603733924896,4.700522110961595,4.775750160217285,762075
2011-05-27,4.800016776010642,4.8170031093299475,4.756335401559227,4.768469333648682,623025
2011-05-31,4.824282620848818,4.884950322870032,4.76604209555078,4.882523536682129,3155963
2011-06-01,4.875245820413962,4.882525400686254,4.724790096282959,4.724790096282959,1752975
2011-06-02,4.732069177662798,4.787882922984086,4.702948130702539,4.729642391204834,815063
2011-06-03,4.632575850171848,4.707803922615179,4.630149453105532,4.661696910858154,1287900
2011-06-06,4.666547203511846,4.678680742450438,4.618013047757475,4.620439052581787,987188
2011-06-07,4.6568409633064505,4.7053747379405895,4.6228667352596,4.654414176940918,690188
2011-06-08,4.651987333420851,4.681108378914156,4.637427005941848,4.642280578613281,1528875
2011-06-09,4.651986598968506,4.6762540679590465,4.647133417598586,4.651986598968506,763763
2011-06-10,4.620438849917498,4.651986284095223,4.593745768386828,4.605879306793213,1246725
2011-06-13,4.62286583847655,4.6616936317223185,4.596172755775053,4.620439052581787,1154250
2011-06-14,4.66897614399574,4.700522815683296,4.654415811225341,4.671402931213379,822825
2011-06-15,4.625294434394905,4.6641222428352185,4.581613833336465,4.598601341247559,998663
2011-06-16,4.598599059930349,4.6786802523218345,4.579185165341224,4.627718925476074,1025325
2011-06-17,4.654413596886175,4.729641621630601,4.647133629232143,4.668973922729492,2144475
2011-06-20,4.642281175739996,4.761189425596767,4.642281175739996,4.744203090667725,1016888
2011-06-21,4.7830298083797524,4.865537815372487,4.756335547499196,4.855830669403076,1602788
2011-06-22,4.829138851593556,4.8558327332845295,4.787885025830679,4.790311813354492,737775
2011-06-23,4.729643162671882,4.787883703950932,4.67140223085745,4.775750160217285,821813
2011-06-24,4.780603408813477,4.807297281319224,4.732069627714873,4.780603408813477,1531575
2011-06-27,4.785457438643732,4.855831525583058,4.763616746896931,4.824284076690674,627413
2011-06-28,4.831564747323869,4.91164598708018,4.8242843860962115,4.9043660163879395,472163
2011-06-29,4.914073454750104,4.935914150922573,4.872819630888102,4.921353816986084,715500
2011-06-30,4.916499871128869,4.9917275414751625,4.916499871128869,4.945620536804199,787725
2011-07-01,4.957752875789988,5.03298093021447,4.94562011229348,5.025700569152832,883238
2011-07-05,5.032980324383801,5.071808130967936,5.013566421091734,5.054821014404297,508613
2011-07-06,5.047541919149733,5.132476742182154,5.028128010992476,5.127623558044434,1056038
2011-07-07,5.166447841219752,5.241675871055277,5.134901182405592,5.190715312957764,805613
2011-07-08,5.117914190420304,5.176155108577567,5.117914190420304,5.161594390869141,603788
2011-07-11,5.096074678247781,5.144608462445603,5.054821254581167,5.088794708251953,619313
2011-07-12,5.062100805597804,5.1470348232803405,5.047540476275895,5.100927829742432,921375
2011-07-13,5.122766868172972,5.161593489270311,5.071806317771432,5.083939075469971,920025
2011-07-14,5.093647997610295,5.154315717291761,4.994153640296386,5.006287574768066,733388
2011-07-15,5.01356722855336,5.045114680033094,4.999007677443977,5.042687892913818,567000
2011-07-18,5.023273315728089,5.025699711799299,4.911645037180146,4.943192481994629,679725
2011-07-19,4.994153298870388,5.054821014404297,4.9674594259283955,5.054821014404297,681413
2011-07-20,5.0669546652883515,5.0669546652883515,4.96260595802925,5.0402607917785645,623700
2011-07-21,5.071808672942672,5.183436578490003,5.05239476757603,5.137329578399658,768488
2011-07-22,5.113061234492308,5.113061234492308,5.049967126691632,5.052393913269043,532913
2011-07-25,5.008712328211666,5.059672883600139,4.982018462200639,4.9892988204956055,624375
2011-07-26,4.994152508496139,4.994152508496139,4.877671059854884,4.884950637817383,741488
2011-07-27,4.632575900577025,4.8364194222441,4.615589949321489,4.673830509185791,1260900
2011-07-28,4.685961817825983,4.7296432004728395,4.603454578955591,4.610734939575195,866700
2011-07-29,4.564626397725946,4.678682247179987,4.528226550273922,4.632574081420898,1163363
2011-08-01,4.68596253888437,4.693242900624249,4.554920713991877,4.574334621429443,1327725
2011-08-02,4.550066627382093,4.610734338627988,4.499105281293143,4.508812427520752,1297688
2011-08-03,4.508813346560875,4.591321372565996,4.419025740471903,4.559773921966553,1099575
2011-08-04,4.486973820349447,4.5670542851149385,4.460279941558838,4.460279941558838,2047275
2011-08-05,4.508814024178978,4.632575495983334,4.409319645466427,4.4360127449035645,2210625
2011-08-08,4.311773544468473,4.436011896598163,4.070606754264755,4.073042869567871,2041538
2011-08-09,4.199715915307228,4.401906398109915,4.021885797764035,4.397034168243408,2238975
2011-08-10,4.29715773757286,4.338570126773299,4.107147421427274,4.131507396697998,1705388
2011-08-11,4.150997153668046,4.438449024073588,4.116892315720098,4.3751115798950195,1330088
2011-08-12,4.414087971282483,4.465244440813715,4.3044670771546,4.394599437713623,978750
2011-08-15,4.438448341979907,4.479860345029707,4.389727208404035,4.477424621582031,523463
2011-08-16,4.401908582269573,4.457937293352394,4.350752103470786,4.416524887084961,726300
2011-08-17,4.428703966979241,4.4822965485025,4.370239546428385,4.438448429107666,666900
2011-08-18,4.270361812916574,4.333698462559202,4.1534325834196775,4.187536239624023,1256175
2011-08-19,4.129071900920177,4.265489664674331,4.0998400830251605,4.143688201904297,1061438
2011-08-22,4.243565165239335,4.2557457431815955,4.155868532384684,4.199717044830322,1373625
2011-08-23,4.233821210221895,4.479859828948975,4.197280266240362,4.479859828948975,1563300
2011-08-24,4.4774249705271,4.667434936450665,4.45306420582232,4.6503825187683105,1410075
2011-08-25,4.682052570347991,4.716156628485304,4.474989753140649,4.516401767730713,930488
2011-08-26,4.484731078447851,4.662561176833527,4.411649990542339,4.645508766174316,1065825
2011-08-29,4.723463630443121,5.071816410279435,4.716155675467127,5.035275459289551,2110050
2011-08-30,5.023094908482656,5.157076535305505,4.991426196075778,5.088867664337158,1666238
2011-08-31,5.101046678262134,5.193616301336007,5.042582272167875,5.0937395095825195,1342238
2011-09-01,5.122970231406367,5.2106676059755905,4.959756446363284,4.976808071136475,1289250
2011-09-02,4.852571903528782,4.9695011060974,4.7892348764357875,4.8062872886657715,1318275
2011-09-06,4.611405221690799,4.816031819248287,4.611405221690799,4.762439250946045,1795163
2011-09-07,4.845263969363203,4.9695015271436205,4.823340109558297,4.962193965911865,950738
2011-09-08,4.9159082903703535,5.0230942040556075,4.891548318757743,4.9134721755981445,1010813
2011-09-09,4.855007893808763,4.886676602560664,4.716154052783743,4.7478227615356445,1215000
2011-09-12,4.667433422414527,4.7843630164769735,4.6430730576484756,4.757566928863525,822150
2011-09-13,4.7916723741167,4.869625721040321,4.752696484728143,4.847701072692871,709763
2011-09-14,4.896423919015887,4.986556699306874,4.772185508435547,4.915911674499512,903825
2011-09-15,4.9670658431614845,4.9670658431614845,4.862316805065694,4.92078161239624,793463
2011-09-16,4.954888753613815,4.986556699306874,4.889115961704932,4.915911674499512,1525163
2011-09-19,4.789235767916584,4.867189106854786,4.762440067227464,4.833085060119629,776588
2011-09-20,4.842827421471685,4.923216860421563,4.752695091132222,4.757566928863525,988538
2011-09-21,4.762442033771853,4.798982210944141,4.5797391877266715,4.589483261108398,967950
2011-09-22,4.438449292576532,4.574866300400826,4.409216684577491,4.482297420501709,1253475
2011-09-23,4.460371990325463,4.550505122608471,4.453063644224729,4.5139641761779785,1701675
2011-09-26,4.560251071747196,4.6917966400348865,4.482297706795175,4.679616451263428,717188
2011-09-27,4.7941078682121026,4.88424138940544,4.745387522746675,4.7916717529296875,1028363
2011-09-28,4.779493177717055,4.81116190297755,4.538326308366385,4.540762424468994,1092150
2011-09-29,4.633329368929686,4.6723052434803,4.496911259765436,4.645508766174316,840038
2011-09-30,4.572428682698067,4.6796146154676235,4.5480687067481975,4.5578131675720215,949725
2011-10-03,4.521272635736687,4.696667458043463,4.2630534172058105,4.2630534172058105,1767825
2011-10-04,4.219206155743271,4.562686739690263,4.214333923898628,4.552942276000977,2475225
2011-10-05,4.572430723745873,4.689360777498084,4.513965892888136,4.667436122894287,859950
2011-10-06,4.643074234047274,4.711283115859452,4.604097954175523,4.706410884857178,1095188
2011-10-07,4.723463079627544,4.742951610685316,4.562685736684525,4.628458499908447,1057050
2011-10-10,4.71615528848762,4.816032886505127,4.6820512400402645,4.816032886505127,1056038
2011-10-11,4.779491698558456,4.85988076080875,4.767312297924822,4.833085060119629,849488
2011-10-12,4.864753627832296,4.9816828674611635,4.852573441532279,4.94270658493042,1082363
2011-10-13,4.901291970549743,4.928088448844086,4.816031482254856,4.8988566398620605,643950
2011-10-14,4.957323223726982,5.020659878152408,4.9086016949962294,5.018223762512207,585225
2011-10-17,4.981682388383292,4.981682388383292,4.88911392229321,4.903729438781738,1080675
2011-10-18,4.925653041107901,5.032838185597565,4.820904403765129,5.010914325714111,976388
2011-10-19,5.001171102516271,5.108356265120422,4.908601456934591,4.952450752258301,1081688
2011-10-20,4.947578816265081,4.964631233899761,4.845265094530286,4.94270658493042,628763
2011-10-21,5.03771199275003,5.125409419918105,4.986555519602266,5.066944599151611,847800
2011-10-24,5.0669423103054365,5.2131044922154235,5.040145831881307,5.166819095611572,897750
2011-10-25,5.140025389549531,5.157077807516591,4.974375009455141,4.9962992668151855,970650
2011-10-26,5.08399663208599,5.29593085619896,5.015787745045122,5.247210502624512,1252463
2011-10-27,5.527354278290806,5.783137421284797,5.386064657904949,5.705184459686279,1754663
2011-10-28,5.702748058268049,5.705184173954014,5.454273275142319,5.461581230163574,1326375
2011-10-31,5.378755666182634,5.48837772811698,5.29836659840561,5.3056745529174805,1584900
2011-11-01,5.20579889162574,5.256955368627174,5.047456444435187,5.057200908660889,1454625
2011-11-02,5.159512727363866,5.2423371141408035,5.110791600470042,5.222849369049072,1196775
2011-11-03,5.295929787237168,5.47132459284902,5.1838724085793,5.449399948120117,1176863
2011-11-04,5.4299125613870585,5.4299125613870585,5.274007036568612,5.337343692779541,691538
2011-11-07,5.347088155615048,5.390936278191608,5.159513910654493,5.337343692779541,736425
2011-11-08,5.364225230511519,5.461978229725232,5.224926321722509,5.449759006500244,786375
2011-11-09,5.295799356035446,5.312905644508738,5.12961763341868,5.139393329620361,956475
2011-11-10,5.242034145651492,5.242034145651492,5.117397578875207,5.190712928771973,827888
2011-11-11,5.229813841581613,5.288465637445396,5.202931080214503,5.278690338134766,991575
2011-11-14,5.2420331230965616,5.246920182867322,5.112509914155241,5.154054641723633,932175
2011-11-15,5.110066675565738,5.273803257768732,5.078296063282602,5.24447774887085,859613
2011-11-16,5.171163287063679,5.290911233088361,5.134505214798079,5.144280910491943,669600
2011-11-17,5.1564984166401455,5.229813750127411,5.080739160044691,5.124728202819824,805613
2011-11-18,5.132061290874613,5.178495058834078,5.097847929118871,5.144280910491943,506250
2011-11-21,5.0587437973575415,5.0587437973575415,4.902338643840571,4.9609904289245605,980438
2011-11-22,4.941440859430587,4.992761284437869,4.892564357826775,4.9218902587890625,1064138
2011-11-23,4.87545818594651,4.895009183484813,4.780149088574854,4.80703067779541,1005413
2011-11-25,4.785033238426542,4.870568168545067,4.755707740783691,4.755707740783691,572400
2011-11-28,4.929221317001749,5.051413153050493,4.924333470510842,5.036750793457031,842400
2011-11-29,5.058744368662066,5.0831828118534945,4.973210604078157,5.022087097167969,736088
2011-11-30,5.43754167481787,5.43754167481787,5.129617108316555,5.42532205581665,2205900
2011-12-01,5.420433097299183,5.479084892469671,5.356893062591553,5.356893062591553,1307813
2011-12-02,5.415546690622622,5.48641812024243,5.369114105426484,5.403327465057373,748238
2011-12-05,5.493747443450534,5.518185492147352,5.398437598348752,5.437539577484131,792450
2011-12-06,5.439985205324938,5.498637410064908,5.395995756800077,5.42532205581665,860963
2011-12-07,5.391106880344128,5.391106880344128,5.259139739834094,5.325123310089111,1262250
2011-12-08,5.278693257819233,5.30068818505005,5.158945283414174,5.171164512634277,892688
2011-12-09,5.193156169579076,5.403326497013318,5.188268322911401,5.325123310089111,1266975
