Price,Open,High,Low,Close,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2011-01-03,44.09737014770508,44.29365739692123,43.941692082610075,44.09737014770508,1819590
2011-01-04,44.090594964643245,44.25304311356581,43.79277907386288,44.239505767822266,2130603
2011-01-05,44.09736987728217,44.503484578316645,43.85370048510366,44.469642639160156,1900498
2011-01-06,44.55086636629867,45.79628809156459,44.5170244252419,45.48493194580078,2467072
2011-01-07,45.89782404208231,46.534070924573584,45.63385000133545,46.067039489746094,2821029
2011-01-10,45.76243764471416,45.816584168782995,45.1871076069489,45.30217361450195,1683564
2011-01-11,45.47139999933024,45.64061544029367,44.94345193874141,44.95698928833008,1508467
2011-01-12,45.07204821001051,45.64060822953857,45.07204821001051,45.29541015625,1998008
2011-01-13,45.6202995364981,45.667678819419265,44.82837478412661,45.024662017822266,1734698
2011-01-14,44.99082032063247,45.532308457258644,44.86898706167551,45.50523376464844,1722634
2011-01-18,45.30894055942595,47.27183277650475,45.26156127950749,46.919864654541016,3841284
2011-01-19,46.91986537061695,47.07554341591207,46.418989299671715,46.65589141845703,1477034
2011-01-20,46.689748737279494,47.38014501605773,46.43931204818512,47.366607666015625,2301051
2011-01-21,47.617041098322495,47.617041098322495,46.892800108545,47.062015533447266,1996901
2011-01-24,47.03493420241449,47.19061225705411,46.344538109673614,46.642356872558594,2010404
2011-01-25,46.594979380978636,47.06878080742116,46.39868927960746,47.0484733581543,2092861
2011-01-26,47.12970207620641,47.13646932143505,46.24301576831264,46.574676513671875,2078694
2011-01-27,46.73034437337299,47.298907159854345,46.47313767070655,46.85218048095703,1312120
2011-01-28,46.91310954131236,47.224462849870264,45.57292914937309,45.74214172363281,2125180
2011-01-31,46.03317665251114,46.946934511191536,45.931645143758175,46.90632247924805,2554953
2011-02-01,47.22445448030529,47.59672722172008,47.08231662898762,47.56288528442383,1640841
2011-02-02,47.447820004099455,47.61703540878295,47.156771337028836,47.298912048339844,1196458
2011-02-03,47.231216460433345,47.38012438827706,46.80479440644201,47.23798370361328,1001660
2011-02-04,47.177083593501564,47.2109283946108,46.82511823805001,47.08909225463867,1004981
2011-02-07,47.23121725468082,47.820084590566736,47.156763289506934,47.617027282714844,1445932
2011-02-08,47.61026889792602,48.151754232854344,47.33952480156722,48.11791229248047,1316657
2011-02-09,48.67293345603891,49.07228086736513,47.779477213519826,48.64585876464844,2190481
2011-02-10,48.28036067433407,48.517259973557024,47.67795584321551,48.1652946472168,1684449
2011-02-11,48.023156793031774,48.16529752417144,47.65088399391158,47.725337982177734,1804206
2011-02-14,47.657651635749026,47.840401545385,46.40545981731257,46.500221252441406,3049806
2011-02-15,46.18209255491378,46.91986792705333,46.12117592537149,46.79803466796875,1864970
2011-02-16,46.91311428105189,47.06879237995411,45.552626299451376,46.39193344116211,2846818
2011-02-17,46.21593377113623,47.09584983701255,46.0805631678433,46.63558578491211,1432097
2011-02-18,46.63558071523968,47.00108616263829,46.54758940399633,46.7777214050293,1624460
2011-02-22,46.385138277163726,46.46636233474108,45.444305803606554,45.72858428955078,1741339
2011-02-23,45.701524864168505,46.08056773497642,44.896062693161845,45.29541015625,2607194
2011-02-24,45.27496074765377,46.11338610657341,44.7500908511741,45.67031478881836,2689873
2011-02-25,45.81345949934677,46.07248544626488,45.2067939201968,45.32267379760742,2034754
2011-02-28,45.34312562207665,46.06567113631256,45.043203241074835,45.45219039916992,2418262
2011-03-01,45.67714270460311,46.147480347135534,44.75692138695744,44.89324951171875,1886995
2011-03-02,44.872788172456346,45.45900267883276,44.818255787304444,45.28859329223633,1686774
2011-03-03,45.581687322582546,46.283781504734385,45.55442113791628,46.017940521240234,1878473
2011-03-04,46.03841058216475,46.14747537261946,44.88642956200174,45.45901107788086,1400885
2011-03-07,45.5203549333819,45.8407283923934,44.57968276262381,44.845523834228516,1502048
2011-03-08,44.78418144655145,45.79301633865757,44.78418144655145,45.595340728759766,1881793
2011-03-09,45.513536518959484,45.96342295484027,45.193163062953644,45.87480926513672,1133592
2011-03-10,45.79301038333136,46.004321942157986,45.172714559490004,45.19997787475586,2007194
2011-03-11,45.28177312076073,45.50671775966022,44.797805420888984,45.05683135986328,1560044
2011-03-14,44.73646100859388,45.23406474835819,44.54560052235654,45.2067985534668,2156945
2011-03-15,44.06844433383292,45.397655399183215,43.74125577737888,45.0772819519043,2893193
2011-03-16,44.98868186046367,44.98868186046367,44.03437633940519,44.266136169433594,2815385
2011-03-17,45.11136746819595,45.765750398242425,44.947773174685565,45.30223083496094,4624903
2011-03-18,45.915716124749004,46.011147817547986,44.98185891822567,45.6362419128418,3354842
2011-03-21,46.23606257656779,46.740481187317755,46.13381583311857,46.50190353393555,2300387
2011-03-22,46.40649479956571,46.68596896852096,46.229267418179575,46.33832931518555,2379856
2011-03-23,46.07931433232775,46.33152524563007,45.786206996654826,46.195194244384766,3234754
2011-03-24,46.33833677023711,46.522382168672195,45.98388195043907,46.386051177978516,1402878
2011-03-25,46.42013319080304,46.66552608455718,45.908896316647066,46.63825988769531,1822025
2011-03-28,46.74050537608272,46.8495672824689,46.28380090845881,46.290618896484375,1872939
2011-03-29,46.31789357311884,46.6382671189154,45.949802736414185,46.495121002197266,1755506
2011-03-30,46.62462214863406,46.801849532593785,46.058855815068696,46.75413513183594,2970891
2011-03-31,47.21355367308832,47.862379235285076,46.949494047563846,47.31163024902344,3848200
2011-04-01,47.38706993349823,47.945362080519224,47.28144437243807,47.507781982421875,2113100
2011-04-04,47.63602209170701,47.68883341640281,46.42890198722969,47.213531494140625,2196700
2011-04-05,47.19846207889077,47.485151426106604,46.82123652707803,46.93440246582031,1506800
2011-04-06,47.17582840070083,47.17582840070083,46.51191347617217,47.04757308959961,3526500
2011-04-07,46.86649774983228,47.364435320590225,46.753331820752294,47.18336868286133,2629900
2011-04-08,47.33425156243683,47.37951677530952,46.919301257758285,47.06264877319336,2125600
2011-04-11,47.21354118351905,47.817101359623074,47.15318372690768,47.4926872253418,1728700
2011-04-12,47.2135501006918,47.666219598764535,47.13810326567802,47.409706115722656,2020700
2011-04-13,47.50779060484877,47.53042321875395,46.24031242210844,46.42137908935547,3002300
2011-04-14,46.08941226212678,46.27048177063602,45.60656407677173,46.24030303955078,2672600
2011-04-15,46.36855832965975,46.670339884507754,45.99133282510085,46.24030303955078,1500700
