Price,Open,High,Low,Close,Volume
Ticker,CCL,CCL,CCL,CCL,CCL
Date,,,,,
2011-01-03,34.99630415751079,35.46352649470953,34.9058752332429,35.27513122558594,2633800
2011-01-04,36.05884618535942,36.134206002823895,35.282658750915495,35.48612594604492,4401600
2011-01-05,35.780036104450794,36.141754746340375,35.69714171001447,35.832786560058594,3530300
2011-01-06,36.26232320677164,36.2773951743487,35.433385112820346,35.62178039550781,2333700
2011-01-07,35.88552220352381,36.043776379710295,35.056584350682236,35.5238037109375,3242400
2011-01-10,35.06413061040517,35.199775449781455,34.68734002873416,34.94355773925781,3036200
2011-01-11,35.327875506818536,35.335410051408005,34.792830851104675,34.883262634277344,2588500
2011-01-12,35.3806306821135,35.87045663716843,35.27512979563039,35.651920318603516,2819100
2011-01-13,35.4484520924094,35.87045562645108,35.297735312530165,35.433380126953125,4013600
2011-01-14,35.614240201896315,36.17189146010034,35.403238421611164,36.05885314941406,3010600
2011-01-18,36.16434992980969,36.26985079957685,35.40323158417555,35.48612594604492,2620200
2011-01-19,35.252515356267345,35.418304082509614,34.7626894714255,34.860652923583984,2902600
2011-01-20,34.39343602629256,34.74008259280307,34.25025667265127,34.68733215332031,3729800
2011-01-21,34.58183037724689,34.9736928280128,34.498936010300575,34.75515365600586,3625000
2011-01-24,34.5064763182099,34.85312290474385,34.363294081614576,34.82297897338867,3286500
2011-01-25,34.250247812211015,34.8380399142064,34.22763843350785,34.83050537109375,3557900
2011-01-26,34.99630283409935,35.82524371170631,34.95108981101701,35.63684844970703,3540900
2011-01-27,35.02644164982625,35.418304082509614,34.400970966183124,34.860652923583984,5992500
2011-01-28,34.60444172224548,35.16962753075093,33.53435797132333,33.617252349853516,3830500
2011-01-31,33.730290175968456,34.12969013038798,33.63232669866069,33.69261169433594,4414700
2011-02-01,33.98650050667739,34.56675819699512,33.669997879967674,34.483863830566406,3980800
2011-02-02,34.06186531412121,34.574300677340275,33.903613977602184,34.438655853271484,2455600
2011-02-03,34.37836537069083,34.54415411519788,34.09200665250306,34.32561492919922,2846600
2011-02-04,34.318074503606404,34.62704255426708,34.054319466658086,34.5064697265625,2755800
2011-02-07,34.48386128997727,35.2901955110335,34.423576311814486,34.973690032958984,2777300
2011-02-08,35.15455067104442,35.39569633274769,34.96615544317105,35.29019546508789,2209900
2011-02-09,35.463517220455145,35.58409004617525,35.19222764391419,35.38062286376953,2924700
2011-02-10,34.996297193916696,35.501197909537815,34.87572436065663,35.48612594604492,2374900
2011-02-11,35.21483482255755,35.95334375352474,35.1319404642897,35.89305877685547,2183100
2011-02-14,35.76495218614615,35.78002415052494,35.033980599215894,35.305267333984375,2336500
2011-02-15,35.14701602003194,35.38816170072611,34.84558535650587,35.305267333984375,2439200
2011-02-16,35.58559502431384,35.85834008702484,35.411341876494205,35.57044219970703,2941400
2011-02-17,35.29769259223421,35.32042038116521,34.69159413652909,34.82038879394531,3009600
2011-02-18,34.96434442169526,34.987072214043835,34.42642925189708,34.6234130859375,2876500
2011-02-22,32.67631717070988,33.418788190330105,31.744440190264942,31.88838768005371,10212300
2011-02-23,31.66867294542163,31.971723608865123,30.69891544657096,31.85050392150879,6938100
2011-02-24,31.812629274947007,31.880815542499253,31.411086637092282,31.752017974853516,6012500
2011-02-25,32.32023401657441,32.66116533438646,31.971727731746842,32.41114807128906,4321100
2011-02-28,32.78995552306882,32.85814177731238,32.28234898933751,32.32780456542969,4088100
2011-03-01,32.19143158603891,32.25961783316336,30.206455454240537,30.365558624267578,11999900
2011-03-02,30.5549580472138,31.001953150952588,30.335246532081445,30.75951385498047,7919900
2011-03-03,31.50957013962222,31.53987578157542,31.0928776781335,31.13075828552246,6223500
2011-03-04,31.04742564843955,31.12318976902139,30.107973674070216,30.577699661254883,5343400
2011-03-07,30.789827118618035,30.87316618915281,29.903408764977467,30.251914978027344,5864600
2011-03-08,30.342825890023907,31.191363548814795,30.183725620895267,30.971654891967773,11114200
2011-03-09,31.168635926741164,31.44138089815397,30.79740196351081,31.244400024414062,5069200
2011-03-10,30.767089849400964,31.63835511349239,30.638292355515325,30.645870208740234,6550500
2011-03-11,29.774619745452547,30.782260955355298,29.638247207419003,30.259498596191406,10365400
2011-03-14,29.873112160894017,30.365568877532287,29.857959335293735,30.198890686035156,4495200
2011-03-15,28.93364575937171,29.82764188541579,28.850309586693726,29.630661010742188,7192500
2011-03-16,29.373071007643567,29.804916282668685,29.176087228446647,29.410951614379883,9440100
2011-03-17,29.97916719137501,30.33525122686345,29.585202551922972,29.630661010742188,5551900
2011-03-18,30.289798669759772,30.426171182683635,29.857953342202663,30.02463150024414,5554500
2011-03-21,30.494361310261592,31.145918312475406,30.418600077955418,31.070154190063477,6872900
2011-03-22,30.83529788623408,31.27471831062118,29.373083310926056,29.668556213378906,11455200
2011-03-23,29.554900765069018,29.78976516442465,29.251853003754388,29.509445190429688,7617000
2011-03-24,29.60035301534052,29.83521736538734,29.289727463397096,29.57004737854004,6065900
2011-03-25,29.600365001966146,29.630670651038855,29.2897393242353,29.380653381347656,4875400
2011-03-28,29.60794311668171,29.70643214186557,28.880621983142614,29.024572372436523,4458000
2011-03-29,29.100331146320467,29.213975876673768,28.68363861853427,28.820011138916016,5341700
2011-03-30,29.070019361682025,29.4867118014875,28.804852233652618,29.40337562561035,5598100
2011-03-31,29.183662444195946,29.304882108850872,29.024562176230994,29.062442779541016,5527700
2011-04-01,29.479144256774852,29.517024871727735,28.820012308256562,28.97911262512207,5582400
2011-04-04,29.668544136125256,29.668544136125256,28.933648218335108,29.077598571777344,5295300
2011-04-05,29.085170310716705,29.259423396512123,28.8730366219405,29.153356552124023,3723700
2011-04-06,29.34276540681553,29.592782613810268,29.10032605524157,29.418529510498047,4262600
2011-04-07,29.16852657747432,29.297321281604276,28.835173028455795,28.888206481933594,4760200
2011-04-08,28.81243741323924,28.948809953173807,28.100271952552255,28.33513641357422,6169800
2011-04-11,28.395734059540878,28.706359640484308,28.335125670386116,28.676054000854492,4342800
2011-04-12,28.880617916199046,29.69127513609787,28.820009516167325,29.115482330322266,7954200
2011-04-13,29.3427652457747,29.403376528388062,28.48664966454365,28.509380340576172,5043500
2011-04-14,28.607871302198173,28.645754801482887,28.19875667691236,28.38816261291504,4666600
2011-04-15,28.645749138437427,28.82757718259506,28.418459748083407,28.77454376220703,3667600
2011-04-18,28.213907124509404,28.62302171536974,28.153295842838254,28.448768615722656,4117200
2011-04-19,28.623030022388328,28.850319504514452,28.479082521800162,28.797283172607422,4725900
2011-04-20,29.297306328383886,29.320037004063057,28.41846297488708,28.448768615722656,5620800
2011-04-21,28.58514239954218,28.660906505050658,28.357855863226956,28.49422836303711,3853300
2011-04-25,28.40331769439193,28.410892660788406,28.03208075864456,28.04723358154297,2477300
2011-04-26,28.25935705350385,28.388154556287343,27.956309375968374,28.08510398864746,5400000
2011-04-27,28.7669672840148,29.183659660893813,28.653322594818476,28.948795318603516,6548600
2011-04-28,29.73673497061101,29.85037969978931,28.759399548015285,29.039722442626953,5012900
2011-04-29,28.948802150754144,29.13820808404634,28.713940643139136,28.842735290527344,2464800
2011-05-02,29.032145915511123,29.29731310893003,28.812434303760803,28.827587127685547,3410000
2011-05-03,29.085172181870124,29.501864621675598,29.032138756264242,29.40337562561035,3638000
2011-05-04,29.403384701786354,29.58521281996001,29.09275901730935,29.47157096862793,4203200
