Price,Open,High,Low,Close,Volume
Ticker,L,L,L,L,L
Date,,,,,
2011-01-03,36.382925198284454,36.57753854771324,36.318055260190356,36.51266860961914,1393200
2011-01-04,36.5219261865966,36.605330879373156,36.31804726311043,36.419986724853516,957600
2011-01-05,36.2161053079785,36.781399759203175,36.19757054209726,36.716529846191406,1043600
2011-01-06,36.6701848581221,36.89259845386413,36.35510099298832,36.83699417114258,1243700
2011-01-07,36.846261536328626,37.077940755970175,36.57751632825413,37.050140380859375,1787200
2011-01-10,36.790677056410466,37.179896620667385,36.614598509121556,37.07795715332031,1091800
2011-01-11,37.19841652619857,37.30035595281074,37.050141960711194,37.170616149902344,1154600
2011-01-12,37.47642851471141,37.86565143386409,37.309619197238014,37.8100471496582,925000
2011-01-13,37.78226020763844,37.865664896027525,37.207696540483326,37.50424575805664,1050600
2011-01-14,37.38378171381751,37.63399584712163,37.27257661073118,37.39304733276367,1072200
2011-01-18,37.41155527935168,37.569098969639484,37.32815062805672,37.47642517089844,1246400
2011-01-19,37.383770864293844,37.439375167272765,36.84627320760064,36.88334274291992,1297200
2011-01-20,36.809220789399035,37.13357050525858,36.66094612855655,37.105770111083984,1639400
2011-01-21,37.33743795499986,37.485712570036085,37.14282818560462,37.28183364868164,1034000
2011-01-24,37.21695542881982,37.52277374267578,37.20768981407186,37.52277374267578,953200
2011-01-25,37.402304185339744,37.71738815307617,37.328165117568666,37.71738815307617,1044900
2011-01-26,37.735917797629675,37.89345799254024,37.43009948730469,37.43009948730469,1946000
2011-01-27,37.62471431836232,37.71738815307617,37.37450380249825,37.71738815307617,874700
2011-01-28,37.76371971272542,37.77298532774327,36.90187257512033,37.031612396240234,1271800
2011-01-31,37.105755136016576,37.365234803983924,37.059419986043174,37.115020751953125,978700
2011-02-01,37.39302411409575,38.26414023027991,37.34668897784314,38.24560546875,1042100
2011-02-02,38.060269825280415,38.319749473928454,38.00466552836509,38.2641487121582,1610500
2011-02-03,38.199278236852166,38.39388797046921,37.93979505688442,38.254878997802734,793800
2011-02-04,38.208556521009854,38.3661003112793,38.01394672286484,38.3661003112793,683700
2011-02-07,40.76628604565607,41.98955231267518,39.69129437054396,40.09904861450195,2528700
2011-02-08,40.1731818573726,40.1731818573726,39.64495343280898,39.87663269042969,1470400
2011-02-09,39.79323831198197,40.02491762954505,39.57082814680308,39.84884262084961,1081000
2011-02-10,39.70983361625343,40.015652012306695,39.68203322939253,39.84884262084961,1320700
2011-02-11,39.607887438299805,40.13611586286343,39.607887438299805,39.87663269042969,1496700
2011-02-14,39.86736877199026,40.01564336177097,39.71909418220955,39.91370391845703,762200
2011-02-15,39.69130238177672,39.96004770343905,39.65423284253163,39.84884262084961,1226900
2011-02-16,39.91370674348237,40.108316493504006,39.76543214320704,39.97857666015625,1409600
2011-02-17,39.84884103873038,40.136124653755076,39.66349688500947,40.07125473022461,1062000
2011-02-18,40.01564054386443,40.12684559458261,39.96930540066058,40.024906158447266,1473900
2011-02-22,39.52449525924399,39.96931915028295,39.4596253294141,39.728370666503906,1723500
2011-02-23,39.774691114588144,39.96930436724423,39.61715092473935,39.73762512207031,1479700
2011-02-24,39.66349170650656,39.85810145168952,39.42254681272936,39.6912956237793,1617600
2011-02-25,39.84257101136957,40.083870837013286,39.694077993968946,39.82400894165039,1419700
2011-02-28,40.056029341541596,40.139556884765625,39.86113292080312,40.139556884765625,1622300
