Price,Open,High,Low,Close,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2011-01-03,5.887601936243021,5.887601936243021,5.808265235396192,5.841670036315918,3992400
2011-01-04,5.866723037910019,5.866723037910019,5.756069401033139,5.776947498321533,5548400
2011-01-05,5.745632234505462,5.950236771787916,5.745632234505462,5.845846652984619,4559200
2011-01-06,5.845846652984619,5.850022353308759,5.787388043096761,5.845846652984619,5318800
2011-01-07,5.850020189339473,5.862546887461466,5.772771354784647,5.829142093658447,3110800
2011-01-10,5.812439984009851,5.870898575162455,5.789474037804083,5.860459327697754,4673600
2011-01-11,5.879249574917642,5.914742219864477,5.8333180807226785,5.860459327697754,3330800
2011-01-12,5.904302668249986,6.04000968341502,5.898039120516267,5.952322006225586,4292800
2011-01-13,5.9752891281625145,5.9752891281625145,5.918918382091027,5.954411029815674,2255600
2011-01-14,5.921007249600671,6.0671531667186205,5.916831549570157,6.05462646484375,3465200
2011-01-18,6.067151661098746,6.100556456619807,6.0379225645719625,6.062976360321045,4425200
2011-01-19,6.048362912046303,6.069241013972704,5.933533948776108,5.964850902557373,3208400
2011-01-20,5.977376618630071,6.146488857948709,5.975289167176702,6.115171909332275,5946400
2011-01-21,6.133962334060636,6.133962334060636,6.019133378980317,6.031660079956055,2889600
2011-01-24,6.02957080220559,6.046273198956764,5.989902858806895,5.994078159332275,3281600
2011-01-25,5.979465022520002,6.065064875840018,5.966938321555685,6.050450325012207,2461200
2011-01-26,6.06297711672084,6.131874565855548,6.02748446727468,6.113084316253662,2576400
2011-01-27,6.14440181337701,6.303074825136621,6.121435862214657,6.123523712158203,9357600
2011-01-28,6.0963823769178775,6.100557678531873,5.814529009815569,5.824967861175537,9002800
2011-01-31,5.833319285636363,5.900128890344154,5.810353334686814,5.858372688293457,10513600
2011-02-01,5.918918486673803,6.000342633626918,5.908479238207628,5.960674285888672,3909600
2011-02-02,5.937709460340616,5.991992364339639,5.8938654078651265,5.977377414703369,4014000
2011-02-03,5.9711157974849565,6.002432758319794,5.931447434711889,5.9919939041137695,2509600
