Price,Open,High,Low,Close,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2011-01-03,16.07559822688763,16.12431141759286,15.802799527386671,15.958683967590332,5643700
2011-01-04,15.9684269773892,16.12431141759286,15.909970776885105,15.958683967590332,3379100
2011-01-05,15.890479946988975,16.124306536511476,15.802794743631969,15.861252784729004,5312000
2011-01-06,15.88073733834071,16.04636474235824,15.666396757142742,15.812538146972656,4779300
2011-01-07,15.851512306252083,15.861255314655633,15.559228558156521,15.63716983795166,3853600
2011-01-10,15.607943807147421,15.666400003534966,15.432573359695814,15.598200798034668,5726100
2011-01-11,15.744342493167323,15.754085502450266,15.354631413294669,15.588458061218262,4850700
2011-01-12,15.656655492416636,15.695627525128907,15.510514086323218,15.617685317993164,6902600
2011-01-13,15.60794108630663,15.744339473529694,15.510512870452162,15.627427101135254,5722400
2011-01-14,15.52999755527614,15.578711661945965,15.10131546069914,15.539740562438965,9191100
2011-01-18,15.491029826677845,15.685886295758678,15.481287746539408,15.588458061218262,4525400
2011-01-19,15.510511698922949,15.656653082522075,15.403341412893207,15.43256950378418,4398300
2011-01-20,15.335142547978661,15.500769958464302,15.179258144967312,15.354628562927246,3971200
2011-01-21,15.354626839962643,15.374111923580445,14.731088368741053,14.74083137512207,10497600
2011-01-24,14.672633479916144,15.033116385437703,14.614176365630126,14.896717071533203,5943900
2011-01-25,14.896717447485372,15.00388774237939,14.750576051798587,14.984402656555176,3250100
2011-01-26,15.003889811315885,15.101318041304667,14.886976492816023,14.945433616638184,3407000
2011-01-27,14.906460159396653,15.00388744487456,14.6726335592765,14.692118644714355,4182800
2011-01-28,14.740834022121513,14.867490340385606,14.419322186968202,14.614177703857422,6476500
2011-01-31,14.623917824066348,15.18899917602539,14.61417481785983,15.18899917602539,8707500
2011-02-01,15.179259144179353,15.568970177361413,14.877233325749353,15.218230247497559,14463400
2011-02-02,16.806304530506505,17.731869871154274,15.812539990539417,17.624698638916016,43990200
2011-02-03,17.34215831628469,17.72212823347422,16.99141928433376,17.64418601989746,14102000
2011-02-04,17.546758233492945,17.91698329280244,17.429843981017367,17.761098861694336,7617000
2011-02-07,17.73187223518461,17.89749968059407,17.595471960072135,17.809814453125,5535000
2011-02-08,17.8000670416428,17.8780092403081,17.575983452766145,17.829294204711914,3830200
2011-02-09,17.75135572454249,18.01441139700013,17.459072882893324,17.56624412536621,8071900
2011-02-10,17.488302890801467,17.858527968198537,17.351902613201208,17.73187255859375,7184600
2011-02-11,17.624699095504955,17.868268732691824,17.537013877454573,17.74161148071289,5252900
2011-02-14,17.761097955683574,18.08260981072953,17.722127779038953,17.926725387573242,3758000
2011-02-15,17.829295502707563,18.07286512355487,17.770839314025054,18.053380966186523,3778500
2011-02-16,18.121582388856776,19.680428525434913,18.11183937983135,18.44309425354004,16810000
2011-02-17,18.443086298648637,19.144565921315838,18.384630127998413,18.86202621459961,8064100
2011-02-18,18.881516404928952,19.183544076178514,18.67691881307159,18.784090042114258,5856300
2011-02-22,18.569743647331862,18.76460004823013,18.365146098848204,18.384632110595703,5494700
2011-02-23,18.423604457978126,18.647688044750765,17.887752079471632,18.37489128112793,11198800
2011-02-24,18.28720769484778,18.55026333301565,18.1702934584547,18.316434860229492,4532300
2011-02-25,18.491802447929967,18.881513412287433,18.47231643513998,18.68665885925293,3520500
2011-02-28,18.657432703229833,18.68666172690029,18.180036466344852,18.316434860229492,5585100
2011-03-01,18.38463750659763,18.511292903553773,17.91698237883986,17.926725387573242,5274600
2011-03-02,17.975441329657638,18.42360860405926,17.965698320437298,18.22875213623047,4260800
2011-03-03,18.404117554334153,18.735372344111866,18.36514738639539,18.47231674194336,5323200
2011-03-04,18.4430905054718,18.51128969650116,17.89749511894836,18.306692123413086,5422800
2011-03-07,18.335923021679413,18.462580280784078,17.790327524006532,17.975440979003906,6825900
2011-03-08,18.05337681339297,18.51128692626953,17.916976593458095,18.267717361450195,4518700
2011-03-09,18.180033857865954,18.27746206449969,17.97543629639474,18.141063690185547,2724200
2011-03-10,17.98517991138674,18.111837154869033,17.66366808619984,18.053380966186523,4444700
2011-03-11,17.946211364106563,18.12158180432961,17.712384729905466,18.063125610351562,3820600
2011-03-14,17.86826749576783,18.150807289035683,17.634440883249656,18.121580123901367,4769100
2011-03-15,17.62469476679414,17.994919706742035,17.60520875461572,17.897493362426758,5520000
2011-03-16,17.800069531605715,18.12158137836083,17.68315528810892,17.74161148071289,8157700
2011-03-17,17.95595455242486,18.257980392336226,17.809813136873487,18.189781188964844,6131600
2011-03-18,18.35540701105513,18.41386320048712,17.96569598436061,18.11183738708496,8189400
2011-03-21,18.316436724301543,18.6769206197688,18.257980529300262,18.452836990356445,4824000
2011-03-22,18.45283648630887,18.57949188173348,18.24823702195971,18.335922241210938,4219900
2011-03-23,18.257976162032556,18.657430139189174,18.141063799995173,18.60871696472168,7811800
2011-03-24,18.647689531184547,19.47582661166995,18.647689531184547,19.32968521118164,6859400
2011-03-25,19.319944201076407,19.388143404470227,19.037404378689303,19.193288803100586,3704600
2011-03-28,19.203027725219727,19.436856192991087,19.154314545102437,19.203027725219727,3459600
2011-03-29,19.193286070837107,19.300455435933173,18.98868663149251,19.154314041137695,3362900
2011-03-30,19.242002534796512,19.339430767389985,19.09586111505079,19.173803329467773,3296000
2011-03-31,19.16405876949223,19.271230002500914,18.901003120264814,19.027660369873047,3862000
2011-04-01,19.19328984381848,19.485572690865858,19.105604618046463,19.222517013549805,5693200
2011-04-04,19.232255428361036,19.378396816971982,19.047142011699933,19.183542251586914,3590000
2011-04-05,19.13483110778516,19.768113684364618,19.08611792110472,19.514801025390625,6911700
2011-04-06,19.505059493735452,19.84605740119303,19.47583046453997,19.729143142700195,5056500
2011-04-07,19.6609439328665,19.933740772201283,19.57325870356915,19.729143142700195,3121700
2011-04-08,19.855796025719822,19.99219628631755,19.212772331565358,19.349172592163086,4536900
2011-04-11,19.40762714338439,19.5635115494928,19.125085495882452,19.339427947998047,3777000
2011-04-12,19.203032627209904,19.280976708556413,19.076377211600192,19.232261657714844,4186200
2011-04-13,19.29071178231726,19.670681626003844,19.232255598014934,19.37839698791504,4645400
2011-04-14,19.261484902389196,19.514797515806894,19.134827666536033,19.43685531616211,3352300
2011-04-15,19.475828083216197,19.651198520368226,19.251744461650322,19.612226486206055,3775200
2011-04-18,19.368658387354213,19.427116443244845,19.056889522426914,19.358917236328125,5033200
2011-04-19,19.358915784341974,19.505057196529403,19.329686758588938,19.475828170776367,3994300
2011-04-20,19.729140025813404,19.992195672146895,19.61222578579114,19.97270965576172,4900800
2011-04-21,20.021419585675606,20.148076813313217,19.82656502834709,19.885021209716797,2593600
2011-04-25,19.953220655265888,20.1870472420516,19.875278459670653,20.01167869567871,2622800
2011-04-26,19.836309181982994,19.982450573002073,19.61222373357923,19.709651947021484,8800000
2011-04-27,19.73888069791691,19.73888069791691,19.39788288468847,19.71939468383789,5143200
2011-04-28,19.729142179018773,20.021425023540488,19.62197093549261,19.962968826293945,4100000
2011-04-29,19.962965981018684,20.187049587099814,19.641454154553532,19.660940170288086,5710300
2011-05-02,19.621972383759857,19.9240001181187,19.34917553761528,19.777856826782227,5406100
2011-05-03,19.768108104840636,20.19678922984287,19.436853325700817,19.641450881958008,3500000
2011-05-04,19.670680804167198,19.787593167887273,18.998428208766967,19.407625198364258,7049900
2011-05-05,20.313703567275994,21.161324674365304,20.09936114521187,21.12235450744629,18000000
2011-05-06,21.122358281847127,21.599754526214802,20.83007361542754,21.1905574798584,7552400
2011-05-09,21.190557101550215,21.658210329526163,21.132100912625404,21.473098754882812,5603600
2011-05-10,21.521814780524306,22.291493921012147,21.404900528933133,22.17458152770996,7405700
2011-05-11,22.067404922284872,22.388916713163088,21.755636138195513,22.02843475341797,5600000
2011-05-12,22.018695656780146,22.496091924480613,21.86281123705301,22.291492462158203,4200000
2011-05-13,22.330462813190742,23.431396676822537,22.330462813190742,23.09040069580078,10671300
2011-05-16,22.954005426711042,23.07091968721241,22.50583812108224,22.515581130981445,5474700
2011-05-17,22.51557553424416,23.08065695991102,22.496089519289416,22.778629302978516,5705200
2011-05-18,22.642232918861346,23.236543419560764,22.632489910521652,23.109886169433594,3411000
2011-05-19,23.080659279859326,23.333971924866653,22.9832310535813,23.168344497680664,3651500
2011-05-20,23.10014538891726,23.27551583936713,22.83709157153146,23.031946182250977,4462300
2011-05-23,22.75914409955856,22.866313460303306,22.476602470575642,22.749401092529297,3200000
2011-05-24,22.8370888387854,22.983230243909627,22.476604971742777,22.59351921081543,2889100
2011-05-25,22.593517077713134,23.168341494114966,22.50583187125939,23.13911247253418,3687900
2011-05-26,23.012460159641755,23.178087587408495,22.80786069791161,22.9637451171875,5872900
2011-05-27,22.992972629790174,23.343711620938905,22.963743606240808,23.285255432128906,3046800
2011-05-31,23.382679148952132,23.869818297888635,23.15859558643055,23.782133102416992,6078800
2011-06-01,23.811367577691993,24.152365431758913,23.62625413834901,23.791881561279297,6238300
2011-06-02,23.762651793180513,24.035450439556556,23.56779721001655,23.61651039123535,5486800
2011-06-03,23.51908420504936,23.947767298355704,23.333972613773653,23.411914825439453,7042600
2011-06-06,23.33396749005331,23.694449442993925,23.100139048111537,23.187824249267578,4173800
2011-06-07,23.20731127317323,23.236540294261022,22.486345477604903,22.749401092529297,6671200
2011-06-08,22.68120210725241,22.74940129878701,22.057662659746242,22.135604858398438,6670300
2011-06-09,22.242777043397194,22.574031866612533,21.96997840713495,22.50583267211914,3535100
2011-06-10,22.37917580374888,22.603261264316846,22.194064232277515,22.223291397094727,4097900
2011-06-13,22.242778004366706,22.427891439052544,22.16483579896563,22.203807830810547,4084900
2011-06-14,22.359692322585325,22.671461145318656,22.213549060926404,22.603261947631836,4802200
2011-06-15,22.369431454355027,22.78837146896881,22.08689168109904,22.135604858398438,6933800
2011-06-16,22.145348550742792,22.272005788902046,21.638723314683094,21.84332275390625,4558000
2011-06-17,22.155094688612497,22.213550883097952,21.628985221665573,21.66795539855957,5059900
2011-06-20,21.658209096212946,21.921264718828155,21.628981932559235,21.784866333007812,2706000
2011-06-21,21.921263505760564,22.22328928263025,21.619237728890873,22.096633911132812,4099500
2011-06-22,22.008954506167598,22.203810976419945,21.911526271041428,21.960241317749023,2346000
2011-06-23,21.697178511444722,21.697178511444722,20.917754744816335,21.336694717407227,10723800
2011-06-24,21.30747308924935,21.336700256969973,21.054160438700197,21.210044860839844,5020700
2011-06-27,21.219785678892308,21.317212038955137,21.044415257517283,21.15158462524414,4815200
2011-06-28,21.25875920029757,21.999211174813517,21.171073975796403,21.969982147216797,5983900
2011-06-29,21.90178031475276,23.324227896306844,21.90178031475276,23.002716064453125,8716700
2011-06-30,23.00271633578221,23.109885708805056,22.72991768257477,22.99297332763672,4357400
2011-07-01,22.96374323816953,23.577539714846946,22.798115823955325,23.56779670715332,4909800
2011-07-05,23.626256893355684,24.20108143653756,23.528828658220124,23.694456100463867,5074400
2011-07-06,23.704198292899708,23.91853891618,23.59702705211508,23.723684310913086,4112700
2011-07-07,23.957509055320628,24.288763902164437,23.85033782302151,24.191335678100586,3795200
2011-07-08,23.94776565817334,24.405675888061523,23.860080443768762,24.405675888061523,4278400
2011-07-11,24.317991829597545,24.32773483813771,23.635997956385637,23.762653350830078,3675000
2011-07-12,23.772402542758204,23.938030014444315,23.509346818617434,23.54831886291504,5341500
2011-07-13,22.749404606402535,23.860081563253697,22.729918589334197,23.295000076293945,13961900
