Price,Open,High,Low,Close,Volume
Ticker,GWW,GWW,GWW,GWW,GWW
Date,,,,,
2011-01-03,109.74365053006026,110.52427147115867,109.40460060604318,110.02751159667969,402500
2011-01-04,110.39019233439532,110.39019233439532,108.34008394984039,109.78304290771484,637700
2011-01-05,109.3336114978579,110.27193012741212,108.84473242832571,109.34937286376953,402800
2011-01-06,108.41894045373604,108.41894045373604,105.19397267618142,105.39109802246094,1855500
2011-01-07,105.74590756962611,106.14015821122018,104.1846783977545,104.5552749633789,750400
2011-01-10,104.26354583908383,105.54880708319091,104.1610488296239,104.60260772705078,663100
2011-01-11,105.03626054931419,105.78533435719227,104.78393436516703,105.29645538330078,414700
2011-01-12,105.9272680192371,106.46345519136763,105.73803539625341,106.02189636230469,523500
2011-01-13,106.25846518648872,106.73945161614824,105.9194152931049,106.27423858642578,387300
2011-01-14,106.04557066600918,107.24408427874818,105.88786074134214,107.1573486328125,556800
2011-01-18,107.35441401378151,108.38736050416182,106.85766652972931,108.18234252929688,653700
2011-01-19,108.19028874372584,108.37164070753826,107.06272541906532,107.29927825927734,739900
2011-01-20,107.31502025143197,107.48059876901998,105.84840750921258,106.60536193847656,557800
2011-01-21,107.41755094471237,107.7093046675197,106.37673526988485,106.69213104248047,422700
2011-01-24,106.881391209922,109.88558029439893,106.61330356121753,109.7278823852539,884100
2011-01-25,107.26770849376318,108.3085359551856,103.87716262588177,104.52372741699219,1624400
2011-01-26,103.99546856837443,104.42914682560611,102.44211955802201,104.22412872314453,931300
2011-01-27,104.1768229322969,106.0692339075096,104.16894224801426,105.65132904052734,828200
2011-01-28,105.77745403076958,105.94304461245369,102.22131718149042,102.67076873779297,717700
2011-01-31,103.15177781997014,104.23202108576001,102.80483521536,103.66429901123047,642400
2011-02-01,104.42125731393479,104.55531316884779,103.54603212009239,104.33453369140625,507000
2011-02-02,104.12949248810871,104.48431571018901,103.40407264717801,103.8692855834961,499300
2011-02-03,103.54602965822914,104.92590737522103,103.35678495424472,104.3660659790039,380900
2011-02-04,104.27929524631254,105.29645661304528,104.05851584839264,105.22549438476562,512800
2011-02-07,105.367455651664,106.66847826904547,105.19398436513612,106.17961120605469,542800
2011-02-08,106.06132697373174,106.97599155422472,105.94305656745136,106.79463958740234,435300
2011-02-09,106.4398197826968,107.33871099425919,106.4398197826968,106.6684799194336,438100
2011-02-10,106.07474888669383,108.06972754826354,106.07474888669383,107.56306457519531,380200
2011-02-11,106.99303676714212,107.73720043948097,106.50221054912912,107.45220184326172,406600
2011-02-14,107.53930672231657,107.53930672231657,106.32806546460695,106.462646484375,392000
2011-02-15,106.19348900373018,106.3359943765299,105.583906175249,106.08265686035156,315700
2011-02-16,106.35974818879826,107.00099219662656,105.78182648315212,106.25682830810547,317500
2011-02-17,106.01141021385052,106.43098990519796,105.48891064658095,106.08265686035156,327800
2011-02-18,106.24887537683945,107.54719951104758,106.13804327074095,107.39678192138672,557100
2011-02-22,106.28053064302475,107.04053081412843,104.98220658055865,105.29886627197266,462200
2011-02-23,105.22764949881201,105.56014589303967,102.13225000615958,103.33557891845703,617000
2011-02-24,103.10600893703882,104.01641492573238,102.43309175944995,102.97142791748047,544500
2011-02-25,103.3593187290833,104.38056878155808,102.90015363073432,104.27764892578125,427300
2011-02-28,104.56269367668907,105.6156053372135,104.3806148421023,105.457275390625,516500
2011-03-01,106.35184691054059,108.56850244148616,104.39644123200868,104.51519775390625,533700
2011-03-02,104.13512297422177,107.11968948299511,103.77096553780277,106.67636108398438,541400
2011-03-03,107.59471007657926,109.1859452350757,107.59471007657926,108.75845336914062,730600
2011-03-04,108.32300412732874,109.18591194160973,107.01675589123283,108.00633239746094,294100
2011-03-07,108.2438365878398,108.60800606872218,107.23843552326153,107.48384857177734,512200
2011-03-08,107.92722001393,108.75846705317525,107.34931046770281,108.22013092041016,379000
2011-03-09,107.93511651022237,108.77427569359085,106.68429000074667,108.52095031738281,548500
2011-03-10,107.15142104640061,107.61849857256492,106.1222583712695,106.40725708007812,551500
2011-03-11,106.09850889079145,108.46556974254523,105.9560034972862,108.04598999023438,417700
2011-03-14,107.30180417373286,108.15680012122756,106.22514395242067,107.29389190673828,357900
2011-03-15,104.88722088626032,107.13553631276903,104.52305133530473,106.39137268066406,466500
2011-03-16,106.1064089511646,106.93765609153982,104.0639204644533,105.38599395751953,687800
2011-03-17,107.42844159925633,107.43636594373719,105.6947013290294,106.51803588867188,600600
2011-03-18,108.07764121189099,108.15680012122756,106.7318189552,107.29389190673828,435800
2011-03-21,108.80597865733051,109.17806059767058,107.9272337462845,108.08556365966797,509800
2011-03-22,107.81639353790352,108.05389443012069,106.9693098409483,107.42056274414062,390200
2011-03-23,107.12766698989246,107.42849022148204,106.04308224715983,106.90599060058594,407400
2011-03-24,107.36511860331154,107.95095240659408,107.17512759236185,107.45220184326172,373000
2011-03-25,107.56305333510656,108.40221266407956,107.38888682383327,107.5947265625,275400
2011-03-28,108.07759108655078,108.80591794555971,107.22259553559473,108.00633239746094,512900
2011-03-29,107.84011744501295,109.35219362616465,107.23845912655527,109.22552490234375,365100
2011-03-30,109.78757351394741,110.15174299464296,108.55258392863573,108.67925262451172,383100
2011-03-31,108.63971113930808,109.09096402117338,108.51305447193583,108.99595642089844,446400
2011-04-01,109.2492551484331,111.60840234828204,109.0513398311352,111.52924346923828,583600
2011-04-04,111.465934264652,112.09134149329552,111.2284334143563,111.58467864990234,391900
2011-04-05,111.56094033208642,112.68509824477286,111.45802046859808,112.03594207763672,480400
2011-04-06,113.77755298885545,115.52711754319284,113.5479644673775,114.15754699707031,851800
2011-04-07,113.88047647138676,114.99670966135061,113.46089697222324,113.85672760009766,384200
2011-04-08,114.40296337814156,114.59296642767944,112.67714764405943,113.3421401977539,271100
2011-04-11,113.31049997391581,114.22090575140659,113.03341365217811,113.61924743652344,366900
2011-04-12,112.9621868846312,113.46884978618384,111.99635884107828,112.38427734375,305000
2011-04-13,112.66134684352404,113.0096798384906,111.07802383352768,112.13884735107422,448100
2011-04-14,111.6796916538105,112.71676626793987,110.90385469990058,112.6059341430664,300000
2011-04-15,112.91466199485511,113.99132191193787,112.52674358538928,113.09674072265625,593100
2011-04-18,115.74881336035054,117.30046286930444,114.79089779467878,115.04423522949219,1635800
2011-04-19,115.47174357713094,116.12089970710738,115.28174047382794,115.51924133300781,763100
2011-04-20,116.68300670535041,118.717582884782,116.20009262975053,118.64632415771484,879600
2011-04-21,118.74923145254094,118.74923145254094,117.8229888967867,118.4721450805664,382100
2011-04-25,118.14755027159475,118.32962900907455,117.27671791009281,117.91004943847656,294400
2011-04-26,118.6225370860535,118.67003483560838,117.79921457425003,117.97338104248047,678100
2011-04-27,118.06837322292513,119.06586217492165,117.95754111714774,118.89962005615234,575600
2011-04-28,118.3771707314144,119.62799764265358,118.3771707314144,119.41424560546875,278900
2011-04-29,119.97631416347517,120.52256258324886,119.1846525881039,120.01589965820312,386000
2011-05-02,119.88131207822383,120.21382058540625,118.5196652193228,118.59091186523438,315300
2011-05-03,118.3058900886459,119.34296466473975,117.68047077281535,118.25839233398438,403300
2011-05-04,117.94174300466429,118.4484059507091,116.65134279758935,117.41133117675781,456800
2011-05-05,116.9660329631446,118.19064846870944,115.94022970673934,116.72747039794922,404400
2011-05-06,118.06339802726662,118.97787358470757,117.10120025599694,117.61808776855469,316500
2011-05-09,117.33978310798473,118.52463621377414,117.33978310798473,117.90438079833984,272000
2011-05-10,118.0474644387947,120.099082361762,118.0474644387947,119.98775482177734,407600
2011-05-11,119.74918881800279,119.97980365862449,117.87251596076014,119.31978607177734,462800
2011-05-12,119.23235263639695,120.90226623420078,118.4053374066123,120.69551849365234,536000
2011-05-13,121.02155442264808,122.1427899321606,119.77308393323437,120.07526397705078,564800
2011-05-16,119.74126320763222,120.28199359001951,118.78702526978815,119.51860809326172,371700
2011-05-17,119.18458076637596,119.35952573837602,117.80887601984918,118.55636596679688,493000
2011-05-18,118.55639324944083,120.7113911002001,118.17470055623556,120.66368103027344,275800
2011-05-19,120.83858125706124,121.22822143958096,119.62987402046113,120.43302154541016,353800
2011-05-20,120.44899118648439,120.44899118648439,118.68364553842542,119.9400634765625,437200
2011-05-23,118.69949583237454,119.20046353258786,117.90429590985217,118.3973159790039,462600
2011-05-24,118.69163195628519,119.11308728500494,116.7752078164417,117.16484832763672,620400
2011-05-25,117.00577681483105,118.28604983962344,116.93421169678658,118.08724975585938,401600
2011-05-26,117.96001263373263,119.08124799777548,117.13300963926181,118.77906799316406,240100
