Price,Open,High,Low,Close,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2011-01-03,9.195896664928338,9.20827643679991,8.995761348538014,9.039090156555176,17199600
2011-01-04,9.04527942522068,9.072101870078953,8.98338214152723,8.9916353225708,19881600
2011-01-05,8.954498521564156,8.966877508449787,8.779121932371837,8.871968269348145,25108000
2011-01-06,9.08241579169242,9.431104343612983,9.045277272900114,9.391902923583984,38274400
2011-01-07,9.449677080769318,9.480626120175225,9.350641256563886,9.418728828430176,20852400
2011-01-10,9.371271754648813,9.47030834827078,9.354766180422901,9.404284477233887,13473200
2011-01-11,9.46618329762013,9.519827406412825,9.406348908802576,9.424918174743652,10658000
2011-01-12,9.44761429148869,9.515701077100527,9.418728940800834,9.468246459960938,9164000
2011-01-13,9.445547013469271,9.50950797073746,9.377460253727696,9.391902923583984,9977200
2011-01-14,9.381588353773557,9.503320010066608,9.338259550161954,9.484750747680664,9288000
2011-01-18,9.45173813359933,9.538394160459369,9.447611543691727,9.528078079223633,8262400
2011-01-19,9.534270651825182,9.691077970724727,9.52601746934272,9.643623352050781,17284000
2011-01-20,9.610606711016798,9.744717318995844,9.583784274594422,9.70138931274414,16716800
2011-01-21,9.7323406873235,9.779796085156852,9.693139257664068,9.744720458984375,10714000
2011-01-24,9.585853012886512,9.87264444852442,9.585853012886512,9.810747146606445,13827200
2011-01-25,9.823123895885258,10.023259204601366,9.7797958765962,10.019132614135742,23531200
2011-01-26,10.000562253763233,10.058332939812649,9.936601289160972,10.025321006774902,11026000
2011-01-27,10.027385773966847,10.04801872787106,9.955172402968888,10.029449462890625,15887600
2011-01-28,10.019135180988487,10.058336619855137,9.821062723226683,9.843758583068848,12730400
2011-01-31,9.812810391108666,9.833442561790257,9.717900359599506,9.777734756469727,13853200
2011-02-01,9.814871547283357,9.955172486745838,9.765354031629963,9.89121150970459,15170000
2011-02-02,9.835502505206087,9.878831309909751,9.686949189440998,9.724087715148926,14307600
2011-02-03,9.957234346726194,10.285290805103317,9.895337065102833,10.215140342712402,20138400
2011-02-04,10.208948475220947,10.279098921289041,10.190379216348026,10.254340171813965,12095200
2011-02-07,10.244030483228153,10.332750243523067,10.211018534309133,10.272915840148926,12272400
2011-02-08,10.274980654855868,10.328786851068294,10.23152092353421,10.314300537109375,7539200
2011-02-09,10.283262512517602,10.345347644758354,10.17358014726404,10.217039108276367,10389600
2011-02-10,10.192201978872315,10.355691296528128,10.181854723584792,10.343274116516113,8946000
2011-02-11,10.297743621123452,10.554359774767654,10.266701860158692,10.512969970703125,13222800
