Price,Open,High,Low,Close,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2011-01-03,21.47466655697728,21.5741934612824,21.375141112910203,21.42107582092285,53443800
2011-01-04,21.390455380433007,21.566539662884225,21.32155258117154,21.505292892456055,54405600
2011-01-05,21.359829195071793,21.444044043838403,21.260303750360567,21.43638801574707,58998700
2011-01-06,21.46701887565727,22.087142743592974,21.329213247174113,22.06417465209961,88026300
2011-01-07,21.926366982632643,22.002925820245643,21.62778912220416,21.89574432373047,73762000
2011-01-10,21.635444369497808,21.74262586213654,21.467016101031472,21.604820251464844,57573600
2011-01-11,21.58951171389171,21.627790404849158,21.474672720542454,21.52060890197754,50298900
2011-01-12,21.528267079675185,21.88809177537869,21.48998692466081,21.857467651367188,52631100
2011-01-13,21.689037277245724,21.73497199863449,21.444050149521022,21.58185577392578,67077600
2011-01-14,21.497638854199526,21.72731389951241,21.36748927245867,21.666067123413086,62688400
2011-01-18,21.55888252560286,22.0029219534364,21.543570468723537,21.941675186157227,53322700
2011-01-19,21.788564748445634,21.956994509381303,21.6431045406685,21.796220779418945,50005900
2011-01-20,21.819187052365972,21.857465743801047,21.53591977093559,21.704349517822266,58613600
2011-01-21,21.742625845162994,21.765593933669784,21.451704025268555,21.451704025268555,58080300
2011-01-24,21.451711764433778,21.86512728503632,21.428743667640752,21.72732162475586,52047800
2011-01-25,21.543577909062492,21.78091049194336,21.52826730713358,21.78091049194336,42436600
2011-01-26,21.826841835936744,22.194322509581244,21.81918580603935,22.033550262451172,74628800
2011-01-27,22.0105861314551,22.554151209786912,21.81153369903765,22.10245704650879,146938600
2011-01-28,22.12541407342871,22.148382157279254,21.0153163049369,21.244991302490234,141249400
2011-01-31,21.26030703946636,21.35983249957481,20.992351855767524,21.22968292236328,65029000
2011-02-01,21.283277883151293,21.482330303037624,21.13781767881166,21.428739547729492,62810700
2011-02-02,21.382799217186513,21.520604814843193,21.344519073260667,21.39045524597168,45824000
2011-02-03,21.413423145152613,21.413423145152613,21.084222649247916,21.16843605041504,60340100
2011-02-04,21.206714664091816,21.31389614523436,21.06125303951396,21.260305404663086,40412200
2011-02-07,21.283265218727554,21.696681874084966,21.275610652728517,21.589500427246094,68980900
2011-02-08,21.5129493274641,21.69668964221772,21.47466918257488,21.650754928588867,34904200
2011-02-09,21.58184941940821,21.63544015528903,21.367485015646903,21.413419723510742,52905100
2011-02-10,21.38279842089396,21.39045444939402,20.89282427879516,21.05359649658203,76672400
2011-02-11,21.252650411305854,21.29092909636776,20.724396088069792,20.862201690673828,83939700
2011-02-14,20.83158124972533,20.877517432189965,20.63253029999921,20.846893310546875,56766200
2011-02-15,20.823788671271682,21.047119952955335,20.754478608608323,20.762178421020508,44116500
2011-02-16,20.831482495286895,20.84688505342194,20.484933750461202,20.808380126953125,70817900
2011-02-17,20.769877956061475,21.077923305941386,20.723671741127124,20.95470428466797,57207300
2011-02-18,20.89310467804069,20.95471348128175,20.785289639586264,20.839197158813477,68667800
2011-02-22,20.623564866265927,20.87000005275506,20.423335910026115,20.477243423461914,60889000
2011-02-23,20.431037193212596,20.68517366288821,20.35402583021735,20.477243423461914,60234100
2011-02-24,20.515737197923734,20.83918357126347,20.40792222976675,20.61585235595703,64494200
2011-02-25,20.72366654949242,20.754471664310838,20.407921466947265,20.446426391601562,53006300
2011-02-28,20.55424653245162,20.685165356309366,20.415626428500016,20.469533920288086,51379900
2011-03-01,20.48493856815118,20.623558686229938,20.138388272954284,20.146089553833008,60055000
2011-03-02,20.107589856345164,20.30781880474431,20.053682345020302,20.08448600769043,48658200
2011-03-03,20.22309944735137,20.33091443420407,20.161490673597108,20.17689323425293,68271500
2011-03-04,20.19229415487174,20.207696715396995,19.868847728186424,19.984365463256836,70437200
2011-03-07,20.122990501359958,20.230806990458056,19.676326386152077,19.8072452545166,64980400
2011-03-08,19.845746789113996,20.03827440297299,19.75333288815926,19.953561782836914,50549800
2011-03-09,19.876554965627513,20.0074738315917,19.761038664804865,19.93816375732422,39789100
2011-03-10,19.730234043924746,19.799542645952343,19.5223038312338,19.568510055541992,66549500
2011-03-11,19.568505685791735,19.90735468241362,19.53000075227816,19.77643585205078,49905800
2011-03-14,19.63011694191832,19.838047134459075,19.522301939357593,19.78413963317871,54473400
2011-03-15,19.314370565761823,19.614713179597757,19.252761786798832,19.553104400634766,76067300
2011-03-16,19.422193694533625,19.46840139975664,19.00633462961488,19.091047286987305,100725400
2011-03-17,19.29897355987399,19.422191153273648,19.060239656270845,19.083343505859375,62497000
2011-03-18,19.29896660096723,19.39138049712875,19.098737716674805,19.098737716674805,85486700
2011-03-21,19.391378806826786,19.69942265239864,19.368274967583055,19.506895065307617,46878100
2011-03-22,19.483789443969727,19.607006970928317,19.42988195953394,19.483789443969727,30895600
2011-03-23,19.429887656835767,19.72253047082379,19.391382719196447,19.668622970581055,43969000
2011-03-24,19.714831965634833,19.92276218345265,19.63782061064274,19.876554489135742,38696700
2011-03-25,19.968968019961306,19.984370584433613,19.707130299409705,19.730234146118164,57029800
2011-03-28,19.76103770384041,19.807243928148605,19.5454062089532,19.568510055541992,48973200
2011-03-29,19.514601129579116,19.653221261290092,19.483796003034776,19.630117416381836,40763500
2011-03-30,19.714834803541397,19.807247267738937,19.63782343746369,19.722536087036133,41999300
2011-03-31,19.714828363455837,19.776437142418825,19.51459946460883,19.553104400634766,63233700
2011-04-01,19.660920038529408,19.660920038529408,19.49149480185538,19.622413635253906,63114200
2011-04-04,19.599309261363178,19.761031732003584,19.568504141887516,19.676319122314453,35433700
2011-04-05,19.88425443374926,20.16149470552085,19.822645647674385,19.853450775146484,73651100
2011-04-06,20.0074688467081,20.261605232747335,19.915056416622427,20.13838768005371,65581400
2011-04-07,20.16919195392502,20.22309944735137,19.99976672444902,20.17689323425293,46134700
2011-04-08,20.153795491624155,20.238508131995427,19.992071493539864,20.076784133911133,39887600
2011-04-11,20.169193135871456,20.215399351677654,19.86884906095839,20.007469177246094,34286300
2011-04-12,19.891961259559388,19.907363827588174,19.676329713765586,19.74563980102539,36920400
2011-04-13,19.753329041792423,19.922754249074114,19.6840189967897,19.737926483154297,38144700
2011-04-14,19.57620620727539,19.591608767631268,19.32206983687941,19.57620620727539,55239900
2011-04-15,19.6070111488473,19.684022486823416,19.391381165157096,19.537702560424805,65080400
2011-04-18,19.329779398009084,19.468399562859396,19.03713650135407,19.314376831054688,58045100
2011-04-19,19.252767911767187,19.38368679232199,19.15265416492863,19.368284225463867,38892400
2011-04-20,19.66862891638722,20.022879150139953,19.64552506549783,19.83805274963379,61608600
2011-04-21,19.861153254080737,19.938163139663853,19.530005458143442,19.653223037719727,46892300
2011-04-25,19.684029669562463,19.730237370530865,19.514605839287217,19.722536087036133,33525100
2011-04-26,19.82265047314086,20.361728584176834,19.768742955811202,20.169200897216797,69200000
2011-04-27,20.253904831817074,20.323214891826332,20.122985992785043,20.315513610839844,52689000
2011-04-28,20.37712491545588,20.692871599559826,20.330918692679173,20.569652557373047,80200000
2011-04-29,20.44643261165069,20.51574267220835,19.530002200044546,19.96126365661621,319317900
