Price,Open,High,Low,Close,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2011-01-03,26.999969942344826,27.537389721876437,26.605862650713316,27.19344139099121,3606200
2011-01-04,27.37257565947269,27.37257565947269,26.813657345538957,26.88531494140625,2907600
2011-01-05,26.820816989019807,26.942630767822266,26.441041403980343,26.942630767822266,3651300
2011-01-06,27.050122204493395,27.322415590727967,26.913976878104943,27.093116760253906,2987200
2011-01-07,27.186261451904013,27.30091084150489,26.87097631386586,26.935466766357422,3963300
2011-01-10,26.835153795826958,27.150438991478353,26.69900574154534,27.014293670654297,3407400
2011-01-11,27.042958930297264,27.308085201473943,26.956969815220134,27.25075912475586,2362200
2011-01-12,27.05727893423903,27.315240728830098,27.050114543703454,27.257917404174805,2618600
2011-01-13,27.186268958457564,27.265090948095352,27.0357921055806,27.12177848815918,2124100
2011-01-14,27.085955377938625,27.73086018381312,27.021464897351173,27.659202575683594,3651100
2011-01-18,27.766679849670687,28.562061309814453,27.73801681444123,28.562061309814453,5599600
2011-01-19,27.874173199543687,28.29694352848702,27.874173199543687,27.974491119384766,3999700
2011-01-20,28.08196465996695,28.13212360421663,27.523049147780526,27.895660400390625,4843600
2011-01-21,28.13212806149654,28.261109005276566,27.67353036514885,27.781015396118164,3637600
2011-01-24,27.77384500496534,28.304100237451586,27.652031202078977,28.19661521911621,3161600
2011-01-25,28.132129595952943,28.17512415737737,27.637704440133206,27.78818130493164,2937700
2011-01-26,27.960144518473076,27.960144518473076,27.566037445873,27.86699104309082,3254700
2011-01-27,27.967321176677537,28.425918897481715,27.931493742263093,28.074806213378906,3211700
2011-01-28,28.160798433200444,28.296946539005283,27.415575615870434,27.444238662719727,4059500
2011-01-31,27.54455408257613,27.960160023633023,27.351082634166026,27.82401466369629,3630300
2011-02-01,28.010307906476008,28.44740959111119,27.98881199852912,28.42591094970703,2860600
2011-02-02,28.368596025328632,28.63372232459579,28.332768590312757,28.49040985107422,2779200
2011-02-03,28.47606919787737,28.519061008598534,28.038967565832632,28.11062240600586,2370900
2011-02-04,28.23960812172936,28.662378311157227,28.139290234993496,28.662378311157227,3040800
2011-02-07,28.7268696621976,29.006327422041085,28.46890781204746,28.562061309814453,3113400
2011-02-08,28.533412995754627,28.533412995754627,28.067648000076233,28.390100479125977,2760200
2011-02-09,28.311254179034858,28.62654199192396,28.196604810745157,28.52622413635254,2338000
2011-02-10,28.318428600310032,28.66237679382101,28.14645313682591,28.65521240234375,1919200
2011-02-11,28.49040594548933,29.1998010887723,28.44024699665149,29.08515167236328,2840300
2011-02-14,29.163967977795853,29.464921612199895,29.163967977795853,29.37177085876465,2524600
2011-02-15,29.75155186401673,29.85186976035908,29.2929542044759,29.37894058227539,3731500
2011-02-16,28.805690339508764,29.457759327470562,28.76986291382111,29.2642879486084,5198400
2011-02-17,29.21412776252391,29.636897927941675,29.04931942460949,29.51508140563965,2863700
2011-02-18,29.579582835311044,29.651240443675775,29.28579347466131,29.464933395385742,2490300
2011-02-22,29.07082562278259,29.242801146479067,28.59073195545437,28.705381393432617,2915800
2011-02-23,28.63372757874282,28.74837703190607,27.795353965010037,28.0963077545166,3064800
2011-02-24,28.038981473316678,28.41875723482808,27.852674422925894,28.139299392700195,3035200
2011-02-25,28.268269659597426,28.71970285946814,28.253938143185643,28.65521240234375,1597200
2011-02-28,28.827193626952667,28.891684103080628,28.18945599271955,28.576398849487305,2184800
2011-03-01,28.511891819799573,28.769853574542836,27.96730528568457,28.067623138427734,3113600
2011-03-02,28.118077435512742,28.874714019534707,28.046015106765033,28.63691520690918,2661800
2011-03-03,28.91073872093891,29.537668500663873,28.881916543409528,29.516048431396484,3159600
2011-03-04,29.429587984645675,29.537680126839376,29.062079649202342,29.278261184692383,2456500
2011-03-07,29.285476687637892,29.357539058255114,28.146918720869436,28.550457000732422,3370800
2011-03-08,28.629717704415498,28.90354915251179,28.283826651034904,28.69457244873047,2225400
2011-03-09,28.572058574597428,28.579263432541957,27.534383101203844,27.750564575195312,3074700
2011-03-10,27.47673461909496,27.721741010424992,27.116431264132935,27.32540512084961,2794700
2011-03-11,27.31820116936256,27.851451361907785,27.23172913099455,27.491147994995117,3498200
2011-03-14,27.354231257879352,27.707329770861467,27.19569964393947,27.505558013916016,2190000
2011-03-15,26.70568308185053,27.246138062130775,26.20125788380973,27.09480857849121,4167200
2011-03-16,26.986713008993483,27.282161553464306,26.150809608864158,26.330961227416992,4665600
2011-03-17,26.73450997899183,27.202905477500842,26.547153428926226,26.9218692779541,4271000
2011-03-18,27.296580971230426,27.339815611411282,26.8858353961348,27.25334358215332,4827000
2011-03-21,27.375853201958428,27.779391245659202,27.375853201958428,27.46953010559082,2204300
2011-03-22,27.48395015678418,27.707339313271092,27.253356139912693,27.361448287963867,1936800
2011-03-23,27.289372318922666,27.707325483953834,27.10922066135326,27.656883239746094,1786300
2011-03-24,27.86585912114194,28.197340284590247,27.68570745033374,28.17572021484375,3714100
2011-03-25,28.247791510628545,28.435148098303074,28.0964647187879,28.11808204650879,1726300
2011-03-28,28.197343216619668,28.46396694744902,28.046013708243944,28.074838638305664,1713100
2011-03-29,28.046013138908304,28.471171227549764,27.743359626093998,28.463966369628906,1543300
2011-03-30,28.680147842910067,28.70897277238664,28.182930179473747,28.463966369628906,1382600
2011-03-31,28.355878551879787,28.579267665801535,28.240581565413045,28.377498626708984,1724100
