Price,Open,High,Low,Close,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2011-01-03,42.22933858041553,42.8422710091386,42.18351079481163,42.70479202270508,23320700
2011-01-04,42.796452588953485,42.93393160547241,42.63033010756935,42.90529251098633,20028500
2011-01-05,42.773549002492274,42.88811851919309,42.46994743140044,42.790733337402344,16550800
2011-01-06,42.905311360901194,43.208912992187855,42.77355748316758,43.065704345703125,22525300
2011-01-07,43.0828692675513,43.478126352237716,43.01412757488177,43.30054473876953,19297700
2011-01-10,43.03704833984375,43.11724480889892,42.72199203152125,43.03704833984375,20766400
2011-01-11,42.97403530271141,43.45521847732924,42.97403530271141,43.35783767700195,15805400
2011-01-12,43.501031715450736,43.89055915673298,43.34636402988287,43.867645263671875,17363000
2011-01-13,43.90775093815137,44.00513172240971,43.523952997571605,43.94211959838867,20438100
2011-01-14,43.91922025835023,44.68109119557636,43.82183944181527,44.58943557739258,23478700
2011-01-18,44.56078488650318,45.16798790273668,44.52068665657038,45.087791442871094,23883600
2011-01-19,45.04194361467013,45.21379559245864,44.75552656527419,44.818538665771484,21844100
2011-01-20,44.66961466471276,44.77272499974224,43.97648140845013,44.53786087036133,29121600
2011-01-21,44.80137345188212,45.31119566763897,44.71544742633653,45.24245834350586,25084400
2011-01-24,45.167996411222376,45.35703283239196,44.732640996814276,45.01905822753906,24871600
2011-01-25,44.80709158146499,45.24817199011839,44.64096913991607,45.070594787597656,21626300
2011-01-26,45.087793245540205,45.746553652527844,44.961768983461596,45.631988525390625,25555400
2011-01-27,45.73510077631603,45.81530162074271,45.44868354889808,45.75801467895508,17003500
2011-01-28,45.700723866260304,45.763735994559575,45.17944687896,45.24818420410156,26300600
2011-01-31,45.78091516498141,46.296466897321494,45.259638236444445,46.216270446777344,34514400
2011-02-01,46.47977485828455,48.09516741315044,46.42249230222979,48.0665283203125,40829600
2011-02-02,47.88322302624012,48.106632451922415,47.69419100509267,47.78011703491211,18176900
2011-02-03,47.57962238382942,47.860314377761895,47.2359226286083,47.79730224609375,19647700
2011-02-04,47.68846599605924,47.84312936821447,47.459331351431636,47.705650329589844,16558300
2011-02-07,47.80299870690404,48.11805917584904,47.75144574128225,48.07796096801758,15304300
2011-02-08,48.083747335389475,48.17012620329707,47.5885131790251,47.784305572509766,17463500
2011-02-09,47.47335697522055,47.66914502763383,47.087531847878246,47.53670120239258,15890900
2011-02-10,47.03568911650685,47.97432824219341,46.99537956861629,47.91098403930664,21050500
2011-02-11,47.352398920383195,48.03190570496058,47.352398920383195,47.6921501159668,15993500
2011-02-14,47.260273133765544,49.01086743288774,47.15661937942899,48.89569854736328,33108300
2011-02-15,48.82658643527549,48.8841708684321,47.60577624266641,47.778533935546875,25684600
2011-02-16,47.83036307112347,48.2910473661909,47.715194194062136,48.193153381347656,16673500
2011-02-17,48.35441469666413,48.35441469666413,47.82463057930502,48.30258560180664,17853500
2011-02-18,48.3198366335899,48.65958786010742,48.08373474933692,48.65958786010742,22839500
2011-02-22,48.93024931234942,49.9264729329413,48.7920457682754,49.20090103149414,32580400
2011-02-23,49.52339767161077,50.807552823406695,49.21819604006906,50.13956069946289,38624600
2011-02-24,50.21441601432275,50.404448695630116,49.21243230270385,49.50611877441406,28577100
2011-02-25,49.402443291102884,49.661575456617065,49.1145167101267,49.143306732177734,22230300
2011-02-28,49.44853521652811,49.84587109249955,49.22970810311039,49.252742767333984,24507000
2011-03-01,49.75948732220806,49.81131201199542,48.77477428212661,48.83236312866211,23001800
2011-03-02,48.71142007734816,49.13179484643346,48.112536615572374,48.99359130859375,17423600
2011-03-03,49.21242359600803,49.4945904891896,48.97632602227998,49.41973114013672,17153500
2011-03-04,49.47730588773833,49.52337519815532,48.7747642808187,48.99359130859375,20028600
