Price,Open,High,Low,Close,Volume
Ticker,ADSK,ADSK,ADSK,ADSK,ADSK
Date,,,,,
2011-01-03,38.630001068115234,39.849998474121094,38.630001068115234,39.27000045776367,2969500
2011-01-04,39.279998779296875,39.31999969482422,38.040000915527344,38.529998779296875,2690200
2011-01-05,39.36000061035156,41.33000183105469,39.36000061035156,41.2400016784668,6283800
2011-01-06,41.15999984741211,41.38999938964844,40.90999984741211,41.2599983215332,2867800
2011-01-07,41.40999984741211,41.45000076293945,40.349998474121094,40.7599983215332,3329000
2011-01-10,40.439998626708984,41.119998931884766,39.880001068115234,40.869998931884766,1991800
2011-01-11,41.18000030517578,41.369998931884766,40.630001068115234,40.79999923706055,2374000
2011-01-12,40.0099983215332,40.93000030517578,39.36000061035156,40.529998779296875,3675100
2011-01-13,40.43000030517578,41.2400016784668,40.33000183105469,41.08000183105469,2311700
2011-01-14,40.900001525878906,41.619998931884766,40.79999923706055,41.439998626708984,1960000
2011-01-18,41.459999084472656,42.31999969482422,41.40999984741211,42.029998779296875,1978100
2011-01-19,41.79999923706055,42.0,41.209999084472656,41.4900016784668,1603500
2011-01-20,41.439998626708984,41.4900016784668,40.43000030517578,41.310001373291016,2247600
2011-01-21,41.400001525878906,42.09000015258789,41.2599983215332,41.5,2860800
2011-01-24,41.470001220703125,41.650001525878906,40.630001068115234,41.04999923706055,2282800
2011-01-25,40.79999923706055,40.810001373291016,39.5099983215332,40.33000183105469,2529400
2011-01-26,40.40999984741211,41.34000015258789,40.2599983215332,40.880001068115234,2685700
2011-01-27,40.88999938964844,40.9900016784668,39.77000045776367,40.77000045776367,2787100
2011-01-28,40.84000015258789,41.38999938964844,39.36000061035156,39.970001220703125,2590200
2011-01-31,39.9900016784668,40.75,39.880001068115234,40.68000030517578,2263800
2011-02-01,41.0,42.29999923706055,40.91999816894531,42.15999984741211,3049100
2011-02-02,41.970001220703125,43.540000915527344,41.810001373291016,43.40999984741211,3536800
2011-02-03,43.16999816894531,43.810001373291016,42.84000015258789,43.75,3331200
2011-02-04,43.79999923706055,44.369998931884766,43.59000015258789,43.689998626708984,2628100
2011-02-07,43.619998931884766,43.880001068115234,43.310001373291016,43.52000045776367,1841500
2011-02-08,43.40999984741211,43.40999984741211,42.31999969482422,42.93000030517578,2440600
2011-02-09,42.68000030517578,42.88999938964844,42.029998779296875,42.2400016784668,1596100
2011-02-10,42.0,42.869998931884766,41.83000183105469,42.75,2429400
2011-02-11,42.619998931884766,42.86000061035156,42.31999969482422,42.689998626708984,1691200
2011-02-14,42.54999923706055,43.09000015258789,42.290000915527344,42.34000015258789,2531000
2011-02-15,42.16999816894531,42.779998779296875,42.0099983215332,42.709999084472656,1369400
2011-02-16,42.779998779296875,44.439998626708984,42.72999954223633,43.84000015258789,3075900
2011-02-17,43.72999954223633,43.86000061035156,42.77000045776367,43.65999984741211,2464000
2011-02-18,43.68000030517578,44.25,43.310001373291016,43.400001525878906,2041200
2011-02-22,42.68000030517578,43.0099983215332,41.75,42.099998474121094,2601700
2011-02-23,42.099998474121094,42.099998474121094,39.56999969482422,39.59000015258789,5509400
2011-02-24,39.900001525878906,41.040000915527344,39.70000076293945,40.43000030517578,3937100
2011-02-25,42.0,43.630001068115234,41.119998931884766,42.75,4944700
2011-02-28,42.619998931884766,42.7599983215332,41.630001068115234,42.04999923706055,3268900
2011-03-01,42.130001068115234,42.279998779296875,41.09000015258789,41.209999084472656,2799900
2011-03-02,41.09000015258789,41.369998931884766,40.2599983215332,40.349998474121094,4221500
2011-03-03,40.790000915527344,41.93000030517578,40.709999084472656,41.16999816894531,1989800
2011-03-04,41.15999984741211,41.349998474121094,40.459999084472656,40.709999084472656,2012700
2011-03-07,41.0,41.290000915527344,39.720001220703125,40.11000061035156,2650800
2011-03-08,40.209999084472656,40.939998626708984,39.97999954223633,40.68000030517578,2420900
2011-03-09,40.529998779296875,40.70000076293945,39.90999984741211,40.34000015258789,2697600
2011-03-10,39.70000076293945,40.16999816894531,38.5099983215332,39.900001525878906,3099100
2011-03-11,39.529998779296875,40.400001525878906,39.5099983215332,40.11000061035156,2603400
2011-03-14,39.58000183105469,40.689998626708984,39.4900016784668,40.380001068115234,2293000
2011-03-15,38.880001068115234,39.56999969482422,38.68000030517578,39.25,3043900
