Price,Open,High,Low,Close,Volume
Ticker,PHM,PHM,PHM,PHM,PHM
Date,,,,,
2011-01-03,6.526326029295153,6.6976209233448945,6.509196580730006,6.6633620262146,7545300
2011-01-04,6.646232186049946,6.67192615318463,6.483502230070046,6.586278915405273,5626100
2011-01-05,6.543453846632597,6.843219325992811,6.526324402337676,6.834654808044434,8415000
2011-01-06,6.8603484007362,7.091595668295585,6.826089107633125,7.048771858215332,10382800
2011-01-07,7.0915976410476675,7.391363578202576,7.014514924819465,7.374233722686768,18858900
2011-01-10,7.280019516596434,7.305713474422665,6.988818605245187,7.023077487945557,10842700
2011-01-11,7.142986786502799,7.305716338935466,7.040210098103772,7.091598033905029,10835100
2011-01-12,7.160113813877103,7.2286315868867375,7.0915960408674685,7.211502552032471,5984700
2011-01-13,7.1943723326393325,7.211502183414285,7.100160603765818,7.151549339294434,3651400
2011-01-14,7.16011441245701,7.442750453948975,7.125855523088177,7.442750453948975,7080300
2011-01-18,7.348538945790856,7.442750690348449,7.271456238063562,7.322844982147217,6160400
2011-01-19,7.297152227499598,7.339975235068475,7.04877420953964,7.091598033905029,7575800
2011-01-20,7.04877180348383,7.2800198860438865,6.997383885223529,7.177243232727051,8045500
2011-01-21,7.254328479588035,7.288587376082101,7.057339212149765,7.065904140472412,6264500
2011-01-24,7.057340439679253,7.220070838928223,7.048775509866852,7.220070838928223,4829100
2011-01-25,7.1686783257496955,7.3314086398479885,6.988818977786245,7.1344194412231445,6219800
2011-01-26,7.1858119364752815,7.348541518927587,7.031646467038713,7.220070838928223,9373000
2011-01-27,7.177245252273558,7.262892079072266,6.911738210565694,7.057338714599609,12042300
2011-01-28,7.083032244902731,7.125855242329282,6.903172878603731,6.920301914215088,8487300
2011-01-31,6.945996553388792,7.023079263147633,6.731878686588609,6.757572650909424,9685000
2011-02-01,6.8346552089275034,6.9631262528739,6.8346552089275034,6.937432289123535,5248100
2011-02-02,6.886044179283702,6.90317403455982,6.706184782866735,6.783267498016357,6738000
2011-02-03,6.646231863254967,6.6719258291417445,6.440678094169629,6.457807540893555,12978800
2011-02-04,6.611972561408891,6.714749650150672,6.372160307273924,6.457807540893555,18225400
2011-02-07,6.4663714677382025,6.671924796614495,6.45780654150261,6.517759799957275,11972800
2011-02-08,6.517761509211714,6.6976209233448945,6.500632060646566,6.6633620262146,10795000
2011-02-09,6.629100778747191,6.791830696644875,6.620536261172655,6.6976189613342285,8955600
2011-02-10,6.749007452091079,6.757571969868803,6.5434537162496555,6.552018642425537,9274800
2011-02-11,6.5263242722960495,6.611971492064077,6.46637142265751,6.552018642425537,7512500
2011-02-14,6.560583299699625,6.569148226057622,6.355029967885721,6.397853374481201,6012300
2011-02-15,6.363595205708757,6.406419025546724,6.226559635664404,6.252254009246826,7811600
2011-02-16,6.3807249025994635,6.406419277191162,6.2693837017640455,6.406419277191162,10687200
2011-02-17,6.372161018412791,6.680491502251645,6.355031569777203,6.646232604980469,10559900
2011-02-18,6.6976209233448945,6.808962134819218,6.629102720686037,6.6633620262146,5996600
2011-02-22,6.560584609436964,6.560584609436964,6.158042383406545,6.166606903076172,17440100
2011-02-23,6.192301899392759,6.312208045570692,5.909665779202771,6.080960273742676,17782200
2011-02-24,6.072394934899939,6.115218348564895,5.909664982817345,5.96961784362793,17507800
2011-02-25,6.046699570586666,6.0809584592722885,5.909664015844178,5.986746311187744,9956000
2011-02-28,6.046700687788538,6.055265615741503,5.858276765203993,5.909665107727051,8192700
2011-03-01,5.926795357577141,5.961054257230325,5.661288681065809,5.695547580718994,13324900
