Price,Open,High,Low,Close,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2011-01-03,20.082462839344522,20.28303655333573,20.082462839344522,20.24542808532715,761600
2011-01-04,20.37705814479034,20.383327419538514,19.994714875608924,20.088733673095703,739100
2011-01-05,20.05739279798436,20.182751981177272,20.019785521231995,20.145143508911133,664500
2011-01-06,20.18902500327615,20.214097325744014,20.063665781965106,20.126346588134766,638400
2011-01-07,20.239162877825443,20.239162877825443,19.787870788482817,19.93830108642578,734300
2011-01-10,19.919500575785168,20.013519374498944,19.7001225817771,19.97591209411621,726900
2011-01-11,20.1012671714564,20.22035707460671,19.819210816322084,19.869354248046875,651600
2011-01-12,20.02606120184939,20.163954203781078,19.982184634216654,20.06366729736328,601800
2011-01-13,20.088735005359393,20.145146526695388,19.913233557215367,19.963376998901367,637400
2011-01-14,19.850556797224034,20.151418685913086,19.850556797224034,20.151418685913086,571700
2011-01-18,20.18275620164149,20.23289845078749,20.107541632408463,20.207828521728516,503800
2011-01-19,20.20155556917808,20.25170020022498,19.850551520446402,19.888158798217773,681500
2011-01-20,19.913235243266648,20.03232518015801,19.86935987751572,19.906967163085938,887800
2011-01-21,19.919493250961395,20.000975861080065,19.850545599351673,19.913225173950195,1735100
2011-01-24,19.881889150140143,20.264234758612957,19.881889150140143,20.23916244506836,879200
2011-01-25,20.220360869991755,20.383328548078694,20.057395582932692,20.370792388916016,976700
2011-01-26,20.420936801953975,20.47734593102652,20.314380645751953,20.314380645751953,1012700
2011-01-27,20.28930439250727,20.55882578170907,20.28930439250727,20.55255889892578,579900
2011-01-28,20.6089687333781,20.65284408237793,20.151409814503307,20.157676696777344,1086900
2011-01-31,20.30184484205143,20.38959556573724,20.082468032836914,20.082468032836914,994700
2011-02-01,20.189019628501704,20.627775590769442,20.189019628501704,20.608972549438477,1241700
2011-02-02,20.634042185298192,20.64657834301919,20.389593087307727,20.420934677124023,866400
2011-02-03,21.09786693063006,21.35485214338978,20.370786641527403,20.7405948638916,1364100
2011-02-04,20.615240111935385,20.828350021140796,20.558828595056667,20.778207778930664,834100
2011-02-07,20.872227115109467,20.922371752516536,20.74686791261971,20.771940231323242,1214700
2011-02-08,20.771937273893748,20.865957260131836,20.671650404385986,20.865957260131836,1170700
2011-02-09,20.74060124911926,20.872227337171328,20.621511320552333,20.828351974487305,912400
2011-02-10,20.690451786097483,20.92863397871441,20.677918020563197,20.922367095947266,779800
2011-02-11,20.8722294473771,21.047733306884766,20.778211828275168,21.047733306884766,465700
2011-02-14,21.053997617061427,21.141748340570164,20.80954848985054,20.878496170043945,557500
2011-02-15,20.790746051155978,20.953713753463138,20.784479166157194,20.916105270385742,440400
2011-02-16,21.003858929005098,21.154290491217434,20.92864434341321,21.14802360534668,591800
2011-02-17,21.091601337835616,21.285905784346067,21.08533206412585,21.235763549804688,551300
2011-02-18,21.21069343081371,21.517823316619825,21.148015033397403,21.423803329467773,698200
2011-02-22,21.267109319301007,21.336057005257253,21.17935858845782,21.248306274414062,1105900
2011-02-23,21.273377696997166,21.354861548939695,20.985053163696836,21.054000854492188,838200
2011-02-24,21.066533818917854,21.148017658495696,20.797012372722445,20.928638458251953,907400
2011-02-25,21.041461944225997,21.141748829272437,20.953711218688856,21.12294578552246,697700
2011-02-28,21.242032618096687,21.38619484489872,21.129209589985944,21.34231948852539,973000
2011-03-01,21.411276098955984,21.411276098955984,20.909841537475586,20.909841537475586,855700
2011-03-02,20.834619068291993,20.903564351699565,20.533756054205824,20.7217960357666,984900
2011-03-03,20.90983607639115,21.072801369674423,20.822085349928773,21.016389846801758,2643300
2011-03-04,21.022655862428184,21.022655862428184,20.590166790455516,20.840885162353516,2751100
2011-03-07,20.903564390304012,20.991317497674025,20.602703766689906,20.690454483032227,4162800
2011-03-08,20.690454122812937,21.10413777195859,20.62150884047837,21.035192489624023,898700
2011-03-09,21.02265867954868,21.04773099830379,20.865960273871117,20.985050201416016,552400
2011-03-10,20.803279169007045,20.803279169007045,20.615241563183304,20.665386199951172,914300
2011-03-11,20.571359689405913,20.73432731628418,20.452269801323432,20.73432731628418,966900
2011-03-14,20.58389787942179,20.69672089655905,20.50868333167274,20.5776309967041,827500
2011-03-15,20.14514546623109,20.39586385697693,19.913232508959243,20.276771545410156,2405900
2011-03-16,20.251693724215126,20.42092821333984,19.98843927745662,20.051118850708008,1909500
2011-03-17,20.308112253675525,20.36452376958681,20.145144589475066,20.295576095581055,733200
2011-03-18,20.596437442279903,20.728063520366906,20.414666730048655,20.433469772338867,1587700
2011-03-21,20.67461105637904,20.890365864587235,20.649227283391074,20.8649845123291,674900
2011-03-22,20.85229272422325,20.928441622816603,20.68095588684082,20.68095588684082,589900
2011-03-23,20.64922567476734,20.674609445777847,20.3827009206163,20.51596450805664,821000
2011-03-24,20.668263797397067,20.668263797397067,20.40808617742145,20.58576774597168,515300
2011-03-25,20.604808807373047,20.699994333835875,20.515968014382388,20.604808807373047,620200
2011-03-28,20.661919720673016,20.693648227388845,20.54134800613101,20.54769515991211,634900
2011-03-29,20.560385971517878,20.70633903136185,20.427122377112717,20.66191864013672,595100
2011-03-30,20.725379426774477,20.922100067138672,20.668267138973917,20.922100067138672,588600
2011-03-31,20.90305062799624,20.979201921010226,20.788826109204265,20.807865142822266,872000
2011-04-01,20.915752522209715,21.0045933191904,20.852295501717848,20.934791564941406,692100
2011-04-04,20.96651363075228,21.15688705444336,20.91574609337897,21.15688705444336,833100
2011-04-05,21.09977799862666,21.15054554373155,21.004590061919888,21.07439422607422,790800
2011-04-06,21.175931222736246,21.283811067763878,21.118818933187566,21.277463912963867,676800
2011-04-07,21.214007292901794,21.290156206838528,21.061707044297997,21.06805419921875,896900
2011-04-08,21.188616943020772,21.245729215942507,20.82056195587036,20.890363693237305,466800
2011-04-11,20.884019317899153,21.099776528098367,20.884019317899153,20.941131591796875,483400
2011-04-12,20.801527014500923,20.90305969516597,20.604808807373047,20.604808807373047,658400
2011-04-13,20.687303038038362,20.75710721187961,20.41443349705719,20.484237670898438,684200
2011-04-14,20.376351943065316,20.414425170919344,20.2494355351839,20.325584411621094,537800
2011-04-15,20.357323163886466,20.433472069630437,20.21771481941413,20.420780181884766,672800
2011-04-18,20.141558606673613,20.255783141080073,19.98925963091989,20.071754455566406,637700
2011-04-19,20.135220476961543,20.185986821909555,20.020995898237224,20.027341842651367,573800
2011-04-20,20.24944090754969,20.331936957668955,20.198674573001256,20.21771240234375,564500
2011-04-21,20.2367507084289,20.465199838124764,20.230404764785686,20.38270378112793,427400
2011-04-25,20.344630775845165,20.477891962802598,20.287517282394116,20.414432525634766,450700
2011-04-26,20.49692443552594,20.611148978581856,20.427120279132936,20.566728591918945,483800
2011-04-27,20.573074403884856,20.719029877129476,20.535001168020734,20.712682723999023,709400
2011-04-28,20.528662251268738,20.59846643933221,19.83062521209523,20.05907440185547,1700000
2011-04-29,20.008300292728364,20.12886957581149,19.900421684983307,20.103487014770508,705000
2011-05-02,20.14790651201208,20.205018784780826,19.9194574209371,19.951187133789062,713800
2011-05-03,19.875034718135005,19.94483886791329,19.621203096711213,19.862342834472656,2000000
2011-05-04,19.868692936031998,19.944843043584317,19.671973539538783,19.811580657958984,635200
2011-05-05,19.722739442230964,19.798889548114463,19.456215887186026,19.526020050048828,690500
2011-05-06,19.71004456482886,19.830615043193585,19.59582002852171,19.640241622924805,762800
2011-05-09,19.659280690935095,19.875037906346712,19.532365465046684,19.84330940246582,945700
2011-05-10,19.86235029970285,20.02099527401474,19.80523801212136,20.008304595947266,612400
2011-05-11,19.95118924425747,20.02733814242776,19.62120745787979,19.68466567993164,936600
2011-05-12,19.56409170742626,19.875035608901992,19.39910084351501,19.855998992919922,1500000
2011-05-13,19.84965751159993,19.84965751159993,19.538713540246043,19.6148624420166,789300
2011-05-16,19.58312993311544,19.72908297365622,19.513325778785187,19.621204376220703,988400
2011-05-17,19.51968290994104,19.633907515096436,19.51968290994104,19.627561569213867,794700
2011-05-18,19.621213227520162,19.767166333901653,19.519680526527363,19.760820388793945,1145300
2011-05-19,19.77350110369298,19.84965119158275,19.53870731923164,19.671968460083008,1121400
2011-05-20,19.627551140654766,19.691009355398258,19.430831764278246,19.475252151489258,835300
2011-05-23,19.2721950214668,19.291231646723272,19.056437725881302,19.157970428466797,2201600
2011-05-24,19.164314603163735,19.189697171282475,18.916827604406244,18.973939895629883,1203900
2011-05-25,18.973937362533444,18.999321137628527,18.751834171911536,18.95490074157715,947400
2011-05-26,18.935861873791414,19.138927221977124,18.789908806078557,19.10719871520996,788600
2011-05-27,19.138927611932296,19.189693950013083,18.992974541245644,19.094507217407227,980700
2011-05-31,19.234118469480112,19.310268598114913,19.100857257325753,19.303922653198242,1165700
2011-06-01,19.215079135484768,19.29122804301621,18.891443252563477,18.891443252563477,2693000
2011-06-02,18.980277103861898,19.11988419016848,18.80259436735519,18.827978134155273,1697100
2011-06-03,18.637609331605386,18.84702061801152,18.637609331605386,18.682029724121094,1336100
2011-06-06,18.65665122768351,18.720109467953012,18.478969607367215,18.517044067382812,1120400
2011-06-07,18.62491622395394,18.71375700316064,18.421850894130134,18.580495834350586,4968600
2011-06-08,18.55511583973605,18.567807728024615,18.42185464380138,18.44089126586914,1109600
2011-06-09,18.529736781852776,18.682035839055843,18.42185813170494,18.669343948364258,1259900
2011-06-10,18.58050211088539,18.650305085113896,18.42820306207058,18.52338981628418,1731200
2011-06-13,18.548768241062835,18.66299280474104,18.29493654975847,18.313974380493164,1629500
2011-06-14,18.485312864997177,18.637613113620546,18.402818006494254,18.54242515563965,1132600
2011-06-15,18.440888392495697,18.491654727374694,18.180710774945222,18.212440490722656,1479500
2011-06-16,18.218789149484255,18.428201687646986,18.19340658175751,18.32666778564453,930200
2011-06-17,18.491658712146428,18.55511694701103,18.301285217917783,18.32666778564453,1369000
2011-06-20,18.326667806731805,18.468236955387244,18.204405104084397,18.365278244018555,1029000
2011-06-21,18.40388745394065,18.44893173674387,18.24301431400649,18.365278244018555,1241700
2011-06-22,18.358843829415513,18.448932398252186,18.217274675683946,18.23657989501953,928600
2011-06-23,18.08213995625443,18.185098660688933,17.889091464916312,18.13361930847168,1331500
