Price,Open,High,Low,Close,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2011-01-03,17.199243708289785,17.385258525072793,17.113390436010715,17.37571907043457,20099500
2011-01-04,17.466345679871388,17.72867438217511,17.38049238537702,17.723905563354492,22668600
2011-01-05,17.680975265593666,17.981461734283826,17.60466144396212,17.967151641845703,33918500
2011-01-06,17.99034570172111,18.024171077073966,17.4104792275591,17.507123947143555,35700400
2011-01-07,17.415312509692587,17.415312509692587,17.11088228760733,17.362157821655273,29542600
2011-01-10,17.66175870440622,17.676256613754834,17.309006966008596,17.357328414916992,38507600
2011-01-11,17.410481052330884,17.42497895996212,16.903098525515233,17.08672332763672,43342500
2011-01-12,17.246184858657692,17.280010236170728,17.08672262800265,17.139877319335938,24851500
2011-01-13,17.101227866588335,17.309013493272026,17.03357707526728,17.299348831176758,23896900
2011-01-14,17.24618680725574,17.333166885929696,17.101220623914156,17.135046005249023,22160400
2011-01-18,17.09638875838719,17.159206268699787,16.60350227355957,16.60350227355957,42112200
2011-01-19,16.671151444370135,16.811286203261798,16.598667439882778,16.719472885131836,24526800
2011-01-20,16.651824001286272,16.82578415692165,16.62283187091038,16.724308013916016,17567000
2011-01-21,16.820952449651962,16.994910758839914,16.79678988364296,16.88860321044922,24069300
2011-01-24,16.854777868916514,17.048065494019383,16.854777868916514,17.028738021850586,15934400
2011-01-25,16.975583550870493,17.681086986370094,16.85477809232556,17.294509887695312,43391800
2011-01-26,17.550616728878154,17.627932147991693,17.405650548458397,17.589275360107422,24419600
2011-01-27,17.58928048719277,17.647266607594005,17.49746713293316,17.632770538330078,19653500
2011-01-28,17.57961385594955,17.584445264047428,17.193036691032844,17.21719741821289,20717200
2011-01-31,17.222030764754876,17.347669509585035,17.096393863270247,17.212366104125977,14490800
2011-02-01,17.531292056093676,17.560286037194132,17.34766903916057,17.526460647583008,16351300
2011-02-02,17.579616080945627,17.62793754142161,17.36699723082195,17.47330665588379,11707700
2011-02-03,17.400819306873345,17.62793418320408,17.357329263391826,17.579612731933594,18235300
2011-02-04,17.603768182049677,17.627928900444406,17.38631802980781,17.5457820892334,12095400
2011-02-07,17.54095069719577,17.565111418149204,17.39598452813032,17.405649185180664,13810400
2011-02-08,17.439472504988142,17.598934719137045,17.284841697121788,17.560277938842773,11868100
2011-02-09,17.560283343083256,17.724578857421875,17.492632574240037,17.724578857421875,14877300
2011-02-10,17.74390408745142,17.768064807422963,17.415313134473077,17.598936080932617,21800200
2011-02-11,17.59894393049735,17.642433983181675,17.444313041696546,17.584447860717773,16059500
2011-02-14,17.54578474962294,17.56028081418882,17.265515212383033,17.34766387939453,17728900
2011-02-15,17.29450558115368,17.637592555585666,17.231686242216487,17.618263244628906,20038000
2011-02-16,17.5699513250618,17.62310603730495,17.36699713680118,17.478137969970703,17808800
2011-02-17,17.40566014339512,17.613445792432575,17.40566014339512,17.574787139892578,13325100
2011-02-18,17.5747759886402,17.787394756010862,17.52645454697133,17.695581436157227,16517000
2011-02-22,17.511956771663286,17.550613552551418,17.323498743545418,17.39598274230957,14422700
2011-02-23,17.299341172636947,17.43947594596094,17.260684384715326,17.304174423217773,15019400
2011-02-24,17.26552496223202,17.28968569793371,17.08190005287643,17.193042755126953,16810400
2011-02-25,17.18820500041153,17.41531991188746,17.159211019155403,17.381494522094727,11397200
2011-02-28,17.424985823274103,17.850219852152588,17.37666251771135,17.84055519104004,18183400
2011-03-01,17.7873948436174,17.81155556457083,17.371823807176888,17.405649185180664,17718800
2011-03-02,17.44913716089787,17.652089404968223,17.32349847741606,17.560277938842773,16262100
2011-03-03,17.739077046099503,17.758406366179877,17.502299326823874,17.569950103759766,14445400
2011-03-04,17.545787419500456,17.632767506821043,17.32350395004495,17.434646606445312,13430300
2011-03-07,17.458805819847868,17.507127267131246,17.35732783120069,17.40081787109375,10087900
2011-03-08,17.44914570339599,17.681092028748417,17.40565565218331,17.62793731689453,14340900
2011-03-09,17.531285805098292,17.710079193115234,17.51678974138956,17.710079193115234,10361900
2011-03-10,17.57477745172395,17.66659077922096,17.478132716995777,17.589275360107422,14536100
2011-03-11,17.458814561820883,17.579620083864086,17.226868180699444,17.323511123657227,16804500
2011-03-14,17.27034737056831,17.27034737056831,16.869272405058204,16.99974250793457,23406000
2011-03-15,16.613171159792245,16.912768252703408,16.120284549512007,16.84994888305664,27269500
2011-03-16,16.845109682771856,16.869270400430874,16.47786013831426,16.574504852294922,21333400
2011-03-17,16.782297035153544,17.077062700845392,16.719477669511345,17.07223129272461,31232800
2011-03-18,17.207529474335704,17.31867027282715,17.08189076762713,17.31867027282715,20800900
2011-03-21,17.71490795606815,18.024169557998086,17.57960646605994,17.618263244628906,27020700
2011-03-22,17.66175775402921,17.903368672260374,17.574777675998387,17.85504722595215,16935300
2011-03-23,17.739072960089548,17.908201706817664,17.613436095197084,17.869543075561523,13835600
2011-03-24,17.93236304894141,18.009678470778642,17.91303373264584,17.966188430786133,10934000
2011-03-25,17.99518741410928,18.033844214115316,17.951697362011515,18.01934814453125,10841000
2011-03-28,18.09182728677857,18.323773577761532,18.082162627569456,18.241626739501953,19190000
2011-03-29,18.198138849188574,18.56538672588664,18.135319478564853,18.5025691986084,23035200
2011-03-30,18.599212800826432,18.821494445076883,18.579883481323254,18.584714889526367,25599200
2011-03-31,18.6185397801967,18.73934525885013,18.521896871950204,18.62337303161621,14236900
2011-04-01,18.642698992231907,18.720014410908377,18.51222887758818,18.58954429626465,14651500
2011-04-04,18.618543122054053,18.695858568535847,18.599215642942838,18.657201766967773,11426500
2011-04-05,18.666864140315695,18.700689528796612,18.49290394621645,18.546058654785156,13087400
2011-04-06,18.56465967729174,18.589131567950457,18.442298356912588,18.525503158569336,13404000
2011-04-07,18.540180066125263,18.549969191729474,18.236722773649134,18.4814453125,15138500
2011-04-08,18.549974295772685,18.549974295772685,18.383562848882434,18.46187400817871,9318900
2011-04-11,18.476559377251906,18.603814328928568,18.46187661627379,18.525503158569336,11896900
2011-04-12,18.37376856537898,18.486340708589704,18.363979439827858,18.422712326049805,9609300
2011-04-13,18.398245556787177,18.55486787494558,18.398245556787177,18.447189331054688,8743400
2011-04-14,18.49613244462055,18.549971709208016,18.275881756346855,18.45697593688965,13763800
2011-04-15,18.486348506932508,18.589131567950457,18.344408927192152,18.525503158569336,11291200
2011-04-18,18.403133787033315,18.461868539421154,18.182885000375585,18.26119613647461,12287800
2011-04-19,18.2416267314011,18.32483153700437,18.163315557327454,18.226943969726562,10475500
2011-04-20,18.4129176589777,18.59890725430433,18.408024031217312,18.496124267578125,14916000
2011-04-21,18.143733214558505,18.187783356756167,17.864749603001737,18.06542205810547,29997700
2011-04-25,18.143732661679245,18.168204547246624,18.021371366757165,18.104578018188477,10229100
2011-04-26,18.18778394513152,18.476556693972384,18.14862929918097,18.417823791503906,14900000
2011-04-27,18.427609012430242,18.8044801015206,18.427609012430242,18.721275329589844,18152600
2011-04-28,18.672327151944664,18.77021465646902,18.55485953259718,18.731060028076172,11627100
2011-04-29,18.589125128844657,18.638070760293335,18.4178200864866,18.491235733032227,13422700
2011-05-02,18.760431217091302,18.760431217091302,18.324823518147998,18.38355827331543,13413500
