Price,Open,High,Low,Close,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2011-01-03,28.830419075385773,28.830419075385773,28.589094651919964,28.733890533447266,1605333
2011-01-04,28.733883567485513,28.9591201869818,28.572997929850033,28.878677368164062,2215100
2011-01-05,28.669527302320674,28.782145607387196,28.476466181780477,28.589086532592773,2852200
2011-01-06,28.60517409997179,28.63735163511084,28.36384770079332,28.540821075439453,2483967
2011-01-07,28.637355203824427,28.637355203824427,28.379938982125,28.621265411376953,2472200
2011-01-10,28.44429271529681,28.47646820717815,27.929464387736143,28.283409118652344,10918433
2011-01-11,28.28340770170767,28.428201499411653,28.154699603392572,28.37993621826172,4586233
2011-01-12,28.476465827943855,28.572996387014506,28.379935268873204,28.492555618286133,3322033
2011-01-13,28.54082332979866,28.637353897094723,28.379937687141265,28.637353897094727,2713067
2011-01-14,28.65344247037086,28.8625913569691,28.476469076636356,28.830413818359375,3001033
2011-01-18,28.910859060311584,29.168273253483292,28.78215094085265,28.97521209716797,4010433
2011-01-19,29.007386988771568,29.07174001974959,28.84650338845353,28.959121704101562,2877233
2011-01-20,29.023466715687636,29.200440059160652,28.9269361730197,29.0395565032959,2822800
2011-01-21,29.216533660888672,29.248711196813527,28.95911951072726,29.216533660888672,3404767
2011-01-24,29.24871193784943,29.361330247820966,29.13609362787789,29.232622146606445,4840400
2011-01-25,29.152176646149705,29.264794937859417,28.99129308002933,29.168264389038086,2447733
2011-01-26,29.200447475165717,29.232622967062998,29.03956387844153,29.120004653930664,2275867
2011-01-27,29.071743110534978,29.377422597361594,29.03956761449819,29.296981811523438,2609533
2011-01-28,29.232622697512156,29.313065518005455,28.89476776123047,28.89476776123047,3167967
2011-01-31,28.95912292968753,29.168271823527018,28.76606178283691,28.766061782836914,2237867
2011-02-01,28.9269361730197,29.039556503295895,28.81431788848891,29.0395565032959,2371200
2011-02-02,28.89476776123047,29.071739102271458,28.81432494073717,28.89476776123047,2184633
2011-02-03,28.87867182416515,29.15217571904271,28.81431880891268,29.103910446166992,7440567
2011-02-04,29.18436100126085,29.18436100126085,28.78215094085265,28.97521209716797,6786100
2011-02-07,28.991296311328636,29.200445175170902,28.991296311328636,29.2004451751709,7483333
2011-02-08,29.264794937859417,29.280882680747794,29.11999911462742,29.168264389038086,2344600
2011-02-09,29.176424058200542,29.22535051072139,28.96441012186681,29.07857322692871,3057567
2011-02-10,28.99703309652737,29.209047066848154,28.99703309652737,29.127504348754883,2500567
2011-02-11,29.013334377773045,29.274274746871697,29.013334377773045,29.094879150390625,2194967
2011-02-14,29.094870975395786,29.094870975395786,28.7197696890432,28.850238800048828,2281567
2011-02-15,28.70347345467543,29.192738043321487,28.687165326310605,29.176427841186523,3042067
2011-02-16,29.209045182756533,29.209045182756533,28.801325397279022,28.866559982299805,3075067
2011-02-17,29.665684223130746,29.796155435266243,29.257964536640475,29.551523208618164,8207833
2011-02-18,29.55151605945549,29.567824179363548,29.160104591509626,29.257957458496094,4745867
2011-02-22,29.192731082480847,29.339510424075964,29.094878188084103,29.323200225830078,3532200
2011-02-23,29.25796834231667,29.388439571422968,29.11118898723577,29.192733764648438,2916767
2011-02-24,29.12750396560752,29.209046682628163,28.98072458644615,29.062267303466797,2653967
2011-02-25,29.07856807560751,29.17641888954489,28.964404990769808,29.143802642822266,2400967
2011-02-28,29.160108511113087,29.42104883356203,29.127492266912807,29.339506149291992,3122533
2011-03-01,29.27427722800323,29.404748460495455,29.143808069280887,29.16011619567871,3397300
2011-03-02,29.225349820557152,29.33951292292306,29.09488066609586,29.290586471557617,2423100
2011-03-03,29.421051428984523,29.53521451506459,29.339508737521072,29.48628807067871,2815500
2011-03-04,29.388436871274337,29.502597890147324,29.094878188084103,29.323200225830078,3203367
2011-03-07,29.355811167852575,29.76353076740608,29.355811167852575,29.58413314819336,3595633
2011-03-08,29.681990077124176,29.861387720870276,29.61675551292987,29.74722671508789,3353833
2011-03-09,29.747229388083756,30.106022634046628,29.64937649611483,30.07340431213379,2850333
2011-03-10,29.926627255378015,29.97555370509196,29.681995006808272,29.877700805664062,3870333
2011-03-11,29.877693131813157,30.138633438677164,29.681987383222847,30.057090759277344,3253933
2011-03-14,29.828769579221923,29.89400621757347,29.388433676080776,29.64937400817871,6515200
2011-03-15,28.980719831899304,29.3068947940103,28.980719831899304,29.192733764648438,3614500
2011-03-16,29.42104913036055,29.42104913036055,28.60560983681798,28.78500747680664,5732067
2011-03-17,29.094874123615956,29.094874123615956,28.42621415449445,28.703462600708008,4817333
2011-03-18,28.915469683372365,29.013322541084122,28.605602991874743,28.752382278442383,3355567
2011-03-21,28.94810973892358,29.06227080075246,28.86656493831985,28.89918327331543,2673367
2011-03-22,28.931796433817297,29.111192059781743,28.866559775493815,28.964412689208984,2563200
2011-03-23,28.899179795655332,29.078577505887065,28.752400416493963,29.062267303466797,1765500
2011-03-24,29.127494519460953,29.20903721003702,28.997023311261938,29.143802642822266,1692033
2011-03-25,29.257973142348618,29.257973142348618,29.029651046166606,29.062267303466797,1835800
2011-03-28,29.078577888390843,29.225355195712766,29.045959556891415,29.127504348754883,1818400
2011-03-29,29.20903099418668,29.453663161394754,29.045943573970984,29.437355041503906,3050600
2011-03-30,29.453670592003473,29.74722926671251,29.453670592003473,29.633066177368164,2187967
2011-03-31,29.61675864007522,29.68199321115745,29.45367117548483,29.60045051574707,2245233
