Price,Open,High,Low,Close,Volume
Ticker,CPB,CPB,CPB,CPB,CPB
Date,,,,,
2011-01-03,22.21952409288624,22.21952409288624,22.009183200532988,22.11116600036621,1904600
2011-01-04,22.098424918210387,22.174913866158974,21.919955569255393,21.96457290649414,2875500
2011-01-05,21.95820052407534,22.111173560397315,21.91995604926356,22.034687042236328,1588500
2011-01-06,22.009183822653398,22.08567274828669,21.926324467076718,22.06654930114746,1770500
2011-01-07,22.02193322946951,22.111167882988614,21.90082940418815,21.97731590270996,1936100
2011-01-10,21.86896599476956,22.123921867508948,21.86896599476956,22.053808212280273,1872100
2011-01-11,22.05380177278282,22.11754254595292,21.939070812538525,22.02193260192871,1991900
2011-01-12,22.123921256803158,22.321514058678492,22.028313718963496,22.245027542114258,1661600
2011-01-13,22.130291940423206,22.385247753001703,22.130291940423206,22.257768630981445,1414900
2011-01-14,22.232270574073027,22.296008907375054,22.136660642658427,22.276887893676758,1175100
2011-01-18,22.245017899487248,22.40436615827595,22.219521594530303,22.35974884033203,1861000
2011-01-19,22.245029267022367,22.3661331302615,22.143046426541336,22.213157653808594,1559700
2011-01-20,22.155785409267992,22.627457422567595,22.11754337539368,22.468109130859375,3010300
2011-01-21,22.59558953463345,22.608337690470027,22.442614096056644,22.512727737426758,1734600
2011-01-24,22.55734625519135,22.582842568207365,22.245024930863032,22.347007751464844,2258200
2011-01-25,22.359751896617606,22.372497619376784,22.19402832320669,22.31513214111328,1831300
2011-01-26,22.37250163301862,22.37887692700374,22.149414972784104,22.347007751464844,2748500
2011-01-27,22.289637723670655,22.334255046631334,22.053800523493663,22.11116600036621,2163700
2011-01-28,22.085681523974397,22.17491620787526,21.93270604338522,21.958202362060547,2245100
2011-01-31,21.932693635508922,22.009180116801797,21.72235520408817,21.760597229003906,1986000
2011-02-01,21.805219585654868,21.907202394770927,21.760602258632964,21.862585067749023,1635500
2011-02-02,21.79247556769812,22.05380671763588,21.79247556769812,21.91358184814453,1668900
2011-02-03,21.87532590620085,22.066543305404405,21.87532590620085,21.970935821533203,2032300
2011-02-04,22.0155548440203,22.02192770418903,21.830710290129794,21.93906593322754,1799400
2011-02-07,21.951822272497626,21.97094572305905,21.684118279260186,21.817970275878906,1641600
2011-02-08,21.913580725299433,22.02193641123893,21.798849745209203,21.888084411621094,1274500
2011-02-09,21.888086164651558,22.009190017129505,21.849841691071024,22.002817153930664,984600
2011-02-10,21.913581923846742,22.021937615712673,21.7478583073357,21.856216430664062,1319400
2011-02-11,21.798851567736452,21.964572757576445,21.70961689386396,21.945451736450195,1307300
2011-02-14,21.894454110958527,22.009185074472217,21.837088629201684,21.97731590270996,1323600
2011-02-15,21.84345516864444,22.02192440416092,21.84345516864444,22.00917625427246,1116700
2011-02-16,21.990068996070487,22.041061627511198,21.843468827872183,22.002817153930664,2042100
2011-02-17,22.00918812162114,22.308763726878585,21.926328749859866,22.270519256591797,3027900
2011-02-18,21.626750270288337,21.677740459098224,20.817260659437462,21.403663635253906,10608500
2011-02-22,21.059471945468673,21.416410581907805,21.05309665183963,21.301679611206055,3117400
2011-02-23,21.231573695219133,21.715991578936585,21.22519840000053,21.588512420654297,4015100
2011-02-24,21.633130511729206,21.645878671145905,21.257068319056348,21.352678298950195,3432200
2011-02-25,21.37179203185302,21.49289828926768,21.35904387678506,21.403663635253906,1961100
2011-02-28,21.499268199788357,21.59487813394237,21.39728540470617,21.45465087890625,2555500
2011-03-01,21.537516969641448,21.537516969641448,21.32717604499569,21.39091682434082,2227400
2011-03-02,21.44190283956962,21.4928954531126,21.301675583788082,21.339920043945312,2049000
2011-03-03,21.3972949806248,21.58851250304666,21.365425798798274,21.531147003173828,1964600
2011-03-04,21.480154338551248,21.58851003064465,21.276188680465193,21.384544372558594,1618400
2011-03-07,21.467403618792947,21.4737764810827,21.282559003382175,21.295307159423828,1557600
2011-03-08,21.327174322692795,21.594880711399146,21.320801461003985,21.543888092041016,1950000
2011-03-09,21.563014289883252,21.84346643773225,21.49927350755696,21.79884910583496,1867500
2011-03-10,21.74148425516409,21.939074607515472,21.57576064771718,21.888084411621094,2379300
2011-03-11,21.824344376585064,21.990065539795264,21.824344376585064,21.849838256835938,1985000
2011-03-14,21.74148156730549,21.773350739732344,21.518392497393553,21.57575798034668,2288100
