Price,Open,High,Low,Close,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2011-01-03,20.89262247974603,20.909902688259752,20.737094010977913,20.881101608276367,1882000
2011-01-04,20.979029512674884,21.134558009562337,20.76589884540628,21.030872344970703,3294500
2011-01-05,20.881103462739553,20.938705627821996,20.685253025124794,20.714054107666016,4131600
2011-01-06,20.765894757256106,20.84653865886626,20.529722389377156,20.817737579345703,3570500
2011-01-07,20.86957585192249,20.898376925164484,20.57003985596748,20.737089157104492,2727900
2011-01-10,20.696778496852197,20.708299371905202,20.495168676880194,20.598852157592773,2609500
2011-01-11,20.644933944524677,20.73709873991792,20.5930911097796,20.691015243530273,3502800
2011-01-12,20.82350043758318,20.86958172826949,20.62765000805764,20.708293914794922,2833400
2011-01-13,20.725571078963693,20.725571078963693,20.420275706205643,20.547000885009766,4346400
2011-01-14,20.299318378169932,20.587333664936697,20.270515091587452,20.420284271240234,4193100
2011-01-18,20.41451901955824,20.898384701158854,20.402998146498483,20.858062744140625,4057800
2011-01-19,20.881102600286482,20.938704762989783,20.63917088007463,20.708293914794922,2861700
2011-01-20,20.719814462367808,21.03663074703836,20.685251846858037,21.007829666137695,3076100
2011-01-21,21.088475407971927,21.146077574789185,20.82350192480164,20.990549087524414,2268600
2011-01-24,20.990552434505105,21.192164445276525,20.944471133179917,21.16912269592285,4856900
2011-01-25,21.174871663781513,21.197913401850066,20.9041389323098,21.11726951599121,2052800
2011-01-26,21.117278041253964,21.157600000461784,20.852304538636314,20.973270416259766,2304200
2011-01-27,21.05390810739019,21.267038714075284,20.961743342549504,21.134552001953125,3062000
2011-01-28,21.117279996832266,21.128800871584534,20.604613155958216,20.656455993652344,3901700
2011-01-31,20.70253567255136,20.760140041797502,20.45484237824795,20.55276870727539,3239100
2011-02-01,20.7025323800956,20.74285433346424,20.42027870651511,20.708293914794922,3288500
2011-02-02,20.604608574210936,20.679493144757885,20.52396466625962,20.55852508544922,2241500
2011-02-03,20.54700595739877,20.667974026975852,20.402998338866794,20.633411407470703,2939900
2011-02-04,20.610370434122007,20.64493305492342,20.305074974546372,20.518205642700195,2307900
2011-02-07,20.61613563052418,20.77742349480756,20.552771913160754,20.760143280029297,3161500
2011-02-08,20.765974029210206,20.911843472453945,20.590931142475934,20.906009674072266,3399400
2011-02-09,20.806817261371982,20.911843438399725,20.76597399539353,20.853496551513672,2759900
2011-02-10,20.806822376396102,20.894344954032267,20.690126348145082,20.77764892578125,2686900
2011-02-11,20.73679314082566,20.923505783081055,20.713453504096172,20.923505783081055,1890400
2011-02-14,20.841822240913423,20.894335318119165,20.61426631495208,20.725126266479492,1823600
2011-02-15,20.690121295501964,21.005199827098295,20.631774408520894,20.906009674072266,3134000
2011-02-16,20.923509554431146,20.94684919536748,20.78930995773322,20.870996475219727,2165500
2011-02-17,20.87100557128014,20.92351867337797,20.78931901819277,20.917682647705078,2452600
2011-02-18,20.946850644681177,20.946850644681177,20.789311396146765,20.865161895751953,3611000
2011-02-22,20.72513582435787,20.824326001606693,20.69596237374302,20.77764892578125,2537700
2011-02-23,20.637609943963966,20.81848887009551,20.480070664905767,20.64344596862793,2938000
2011-02-24,20.60260452823648,20.684291074454034,20.398385936901143,20.48590850830078,2936400
2011-02-25,20.550089115270342,20.625939627760083,20.43339310848225,20.58509635925293,1499200
2011-02-28,20.64927511150975,20.917674314960905,20.64927511150975,20.8768310546875,2741100
2011-03-01,20.935189520442393,20.935189520442393,20.59677124023437,20.596771240234375,2594200
2011-03-02,20.62010270749599,20.81848522126667,20.585093243022037,20.765972137451172,2323500
2011-03-03,20.847659592699046,20.993529029165558,20.84182579458841,20.98185920715332,1719400
2011-03-04,20.91183998447891,20.958517041120086,20.52674480757875,20.614267349243164,3231300
2011-03-07,20.701796173549347,20.88850892843433,20.66678669733656,20.77764892578125,2490800
2011-03-08,20.847664616516994,21.034377362124424,20.777647893362083,20.993534088134766,2121100
