Price,Open,High,Low,Close,Volume
Ticker,BBY,BBY,BBY,BBY,BBY
Date,,,,,
2011-01-03,21.019635282076912,21.512766458761842,20.957995060703155,21.247709274291992,10427000
2011-01-04,21.6052303314209,21.93193014222678,21.426470368149165,21.6052303314209,11074200
2011-01-05,21.605225242783174,22.39423365809147,21.35249659098112,22.00589370727539,18620800
2011-01-06,21.956581547082912,22.049044231920305,21.679195843994492,21.7285099029541,9125800
2011-01-07,22.00588805718166,22.04903666825782,21.506593962899466,21.802471160888672,8874000
2011-01-10,21.765499356061294,22.160002492892364,21.710022205480414,22.135345458984375,6448000
2011-01-11,22.190811827250748,22.27094597280316,21.907263129355183,21.999723434448242,6378600
2011-01-12,22.123020951321003,22.135349470509258,21.98124650779298,21.987409591674805,5353500
2011-01-13,21.90726661682129,22.005892368808155,21.870281078042435,21.90726661682129,5355100
2011-01-14,21.80864553909516,22.018225600914604,21.79015159003021,21.95658302307129,4905500
2011-01-18,21.950410579418655,22.061364820792086,21.60521934498765,21.65453338623047,5361500
2011-01-19,21.666863022108416,21.666863022108416,21.358657302598612,21.512760162353516,5314600
2011-01-20,21.506598878372614,21.814804657315012,21.457287176482044,21.771656036376953,6499100
2011-01-21,21.876452839279334,21.99973330136155,21.60523017928065,21.642215728759766,5102300
2011-01-24,21.673029544528895,21.759326783471856,21.543583686114452,21.740835189819336,4624200
2011-01-25,21.765479523178882,21.820956623208577,21.580554288798545,21.660688400268555,4135100
2011-01-26,21.65453835995799,21.759327194533064,21.51276398595577,21.568241119384766,4559600
2011-01-27,21.629876874623562,21.691517076204754,21.426459976844303,21.44495391845703,4745000
2011-01-28,21.469621718408263,21.500441834671992,20.95799885301863,21.02580451965332,7215300
2011-01-31,20.96415181872255,21.105928517679892,20.711423225044307,20.957988739013672,6027400
2011-02-01,21.04429478418572,21.531260585104125,21.031966268177456,21.20456314086914,7664400
2011-02-02,21.247701410872747,21.580561775098182,21.161404192317157,21.383310317993164,5262000
2011-02-03,21.407972949700138,21.697687132013964,21.35866124820914,21.586732864379883,5295100
2011-02-04,21.53125502319371,21.75316355117149,21.389480652857554,21.72234344482422,6268500
2011-02-07,21.79631273396021,21.851789867389204,21.549747173959467,21.568241119384766,3586100
2011-02-08,21.617555604195978,21.654541148385707,21.13675528684828,21.173738479614258,6672800
2011-02-09,21.112101364117773,21.198398628502368,20.828552537875783,20.865535736083984,8441000
2011-02-10,20.902513380302224,21.031959227922183,20.797724556445083,20.994976043701172,6754600
2011-02-11,20.896360737155554,20.896360737155554,20.545006203026027,20.711435317993164,8354800
2011-02-14,20.668278572220796,20.711427192717935,20.353909715538293,20.37856674194336,7955500
2011-02-15,20.353913529135962,20.390899075673335,20.236796158903463,20.267616271972656,10533100
2011-02-16,20.24295379084558,20.477190819669786,19.928584959900498,20.13816261291504,9410600
2011-02-17,20.119670171384495,20.279938471710242,19.94707571080892,20.255281448364258,7775200
2011-02-18,20.40939581657952,20.74842184862604,20.335427056287884,20.366247177124023,8430700
2011-02-22,20.514175101973922,20.797726194735915,20.34158062488493,20.421714782714844,7324800
2011-02-23,20.464870350872694,20.50801898479614,20.05803869429147,20.16899299621582,6037100
2011-02-24,20.082692812192334,20.304599032394187,19.811470179572538,19.8299617767334,5910400
2011-02-25,19.866944106918417,20.082689561712346,19.72516973164305,19.9532413482666,4343100
2011-02-28,19.965570141062436,20.08885292389601,19.817632682800948,19.873109817504883,4045900
2011-03-01,19.916256269763974,20.107342328493083,19.79913658068665,20.008716583251953,5889300
2011-03-02,19.947075786234187,20.08268706372673,19.74365886999537,19.996387481689453,4497700
2011-03-03,20.144333758282635,20.360076904296875,19.922425178711453,20.360076904296875,4933500
2011-03-04,20.30460228200594,20.47719917168435,20.070367509067903,20.15049934387207,9671400
2011-03-07,20.08885273779149,20.199807006171472,19.608051300048828,19.608051300048828,6401000
2011-03-08,19.645041109394814,19.73133719419459,19.29368545792832,19.490938186645508,7467200
2011-03-09,19.41696503033678,19.540247818274434,19.170400630173276,19.281354904174805,8561100
2011-03-10,19.127255520246024,19.250537155115236,19.016301225865323,19.053285598754883,6014300
2011-03-11,19.01630248647941,19.46011851771131,18.95466107710251,19.429298400878906,5448100
2011-03-14,19.145739160248624,19.515586262540598,19.145739160248624,19.503257751464844,6086300
2011-03-15,19.02862374579152,19.342992579857334,18.985473952686984,19.10259246826172,7059900
2011-03-16,19.08409481743813,19.39846474678924,19.0101261138916,19.0101261138916,6847300
