Price,Open,High,Low,Close,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2011-01-03,12.468827368613551,12.825736112661986,12.457313144366175,12.76049518585205,12764600
2011-01-04,12.760495086169527,12.775846409057616,12.449637385608005,12.464988708496094,13306000
2011-01-05,12.38055939529397,12.603149212168162,12.376722296098821,12.415099143981934,11501800
2011-01-06,12.422772112972464,12.472663175589947,12.200183808340572,12.265424728393555,13253400
2011-01-07,12.29612981133997,12.610824642947525,12.227050315232665,12.580121994018555,19791400
2011-01-10,12.464983835071742,12.64535814852917,12.330663472272905,12.576278686523438,15540600
2011-01-11,12.62617381791061,12.62617381791061,12.342180219596704,12.3805570602417,16100200
2011-01-12,12.503363282451406,12.534064455078074,12.303800536440052,12.357528686523438,16419400
2011-01-13,12.322994552386323,12.449639325994948,12.322994552386323,12.438126564025879,11235000
2011-01-14,12.357532260717157,12.560932163143244,12.34985659934487,12.549419403076172,11265800
2011-01-18,12.56093344546852,12.760496269572865,12.545582121156755,12.664552688598633,15682400
2011-01-19,12.464989404685697,12.691416305991762,12.46115230574073,12.668389320373535,12982000
2011-01-20,12.687576728427647,12.814221464629814,12.58395750936268,12.73362922668457,18641400
2011-01-21,12.825737570455223,12.94087104211881,12.687580039628148,12.741308212280273,23129800
2011-01-24,12.725955782762503,12.85643910386854,12.6300122073605,12.852602005004883,11974800
2011-01-25,12.772008683170872,12.963895839896313,12.745144598347936,12.914006233215332,18252800
2011-01-26,12.898652318386175,12.898652318386175,12.564769142665769,12.691413879394531,37247800
2011-01-27,12.403586026440571,12.837251422191848,12.299966783350468,12.676065444946289,32931800
2011-01-28,12.68757589615944,12.710601411786232,12.096563262031314,12.177155494689941,26823400
2011-01-31,12.104244478425164,12.180998916383494,11.80106236231384,12.100406646728516,25171800
2011-02-01,12.188670181464046,12.39974645666303,12.115752869523211,12.37671947479248,21049800
2011-02-02,12.342177368218959,12.376717102412892,12.157965940512085,12.357528686523438,13099000
2011-02-03,12.365209510580014,12.480341517989258,12.299967112525605,12.418937683105469,12782600
2011-02-04,12.403585285963016,12.564771253585986,12.303804611897577,12.50336742401123,14393400
2011-02-07,12.522634436541477,12.61125598078755,12.41860006637922,12.464837074279785,12320400
2011-02-08,12.422450004954987,12.788494948503502,12.418596064793789,12.761523246765137,13565400
2011-02-09,12.715283972918542,12.769227366719,12.634368882217853,12.711431503295898,8665400
2011-02-10,12.669047828957728,12.81546520189064,12.618956901455762,12.776934623718262,17855600
2011-02-11,12.715287768878976,12.861706645653722,12.622812302008695,12.850146293640137,12259200
2011-02-14,12.873262731801276,13.015827636991101,12.788493694735635,12.938766479492188,15961200
2011-02-15,12.87711620367629,12.931061075909165,12.773083338988723,12.784642219543457,11332000
2011-02-16,12.827030612619726,12.977301984573646,12.765380781309197,12.934917449951172,10671600
2011-02-17,12.892531855237964,12.97730091751276,12.82317561698546,12.907944679260254,9791400
2011-02-18,12.884820431404744,13.112154352839912,12.823170629143373,13.100595474243164,15881600
2011-02-22,12.97729577780803,13.073623685024629,12.588130209538527,12.626662254333496,15101600
2011-02-23,12.618958565824448,12.626664976444824,12.094934402419186,12.295296669006348,16680000
2011-02-24,12.25291214551805,12.318415165943707,12.010166090366358,12.295296669006348,18856200
2011-02-25,12.364653889395525,12.591987876517726,12.329975773737981,12.522631645202637,19325600
2011-02-28,12.638225286502355,12.734553225377903,12.557310170610343,12.707581520080566,18027400
