Price,Open,High,Low,Close,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2011-01-03,52.83483343985404,53.2581500926363,52.71502534533063,53.03451156616211,8072900
2011-01-04,53.34601601681554,54.00096011404952,53.12237746073959,53.465824127197266,7979900
2011-01-05,53.15432985742747,53.953042515879005,53.10640295420846,53.897132873535156,5890000
2011-01-06,53.881160664376885,55.39072725422674,53.881160664376885,54.951438903808594,7507200
2011-01-07,55.2389688197747,55.98975455375396,54.95143178337623,55.41468048095703,6797000
2011-01-10,55.44663252333724,55.63832795309891,54.592010203489046,55.18305587768555,4397400
2011-01-11,55.4865649477858,55.814033943004226,54.84759243432976,55.079219818115234,4443600
2011-01-12,55.590414347792084,56.301268312224785,55.5185331147058,56.02970886230469,5935800
2011-01-13,56.14150831507751,56.309237226637045,55.60637234576468,55.77410125732422,4040100
2011-01-14,55.5504732969906,56.069631701095794,55.422676334094525,55.96580123901367,4551500
2011-01-18,56.596777857408384,57.96257573331374,56.09359109060972,57.88270568847656,9630700
2011-01-19,58.050454204932905,58.298053255610206,56.85238484690075,57.29167938232422,8590500
2011-01-20,56.98815532941498,57.47537061010432,56.197431387679366,56.8044548034668,6909400
2011-01-21,57.43543083789204,57.68302981480474,56.980158767526284,57.25172424316406,4441200
2011-01-24,57.12391881689305,58.16224756795467,57.11593607886301,58.09036636352539,5497100
2011-01-25,57.89867182305061,58.090367225091455,56.95619075760946,57.69899368286133,5186700
2011-01-26,55.90189332617111,56.293266888739474,55.199028429909134,55.92585372924805,13111000
2011-01-27,55.91787039057446,56.70859415209484,55.90988155840336,56.35715866088867,5743600
2011-01-28,56.54885854080007,56.66866056436888,55.11117332103462,55.29487991333008,5376400
2011-01-31,55.318834870116895,55.87793123735681,55.20701559666891,55.49455261230469,4559800
2011-02-01,55.90987882298709,56.30923510029414,55.590392582402814,56.14150619506836,4780400
2011-02-02,55.77411048889856,56.860360271481035,55.750150082380394,56.70860290527344,4249100
2011-02-03,56.70859089346139,57.012099467894046,56.40508231902873,56.69261932373047,5092000
2011-02-04,56.628717815152015,57.21976336253363,56.45300008908626,57.0120964050293,4079200
2011-02-07,57.052040646445704,57.595165452335884,56.828402095848595,57.45139694213867,4153200
2011-02-08,57.64308110464602,58.16224546137319,57.52327300791007,58.07438659667969,4083900
2011-02-09,58.1547273473202,58.41180008057939,57.84142014519485,58.347530364990234,4565700
2011-02-10,58.186869144326145,58.63674494890636,57.720922844383395,58.37164306640625,4917000
2011-02-11,58.03421819782071,58.39573072025788,57.785180732590604,57.95388412475586,4076100
2011-02-14,58.40377565588435,58.40377565588435,57.52008835463011,58.0503044128418,4091200
2011-02-15,57.777146381443714,57.857480455752835,57.110361919393775,57.359405517578125,4387500
2011-02-16,57.60844265336147,58.339496822267854,57.407604404202175,58.227027893066406,4456600
2011-02-17,58.17882161672279,58.251126572396295,57.793215616787,58.034217834472656,3046400
2011-02-18,57.94585614688133,59.062516451107314,57.94585614688133,58.676910400390625,5358600
2011-02-22,58.12261766468123,58.235086651128206,56.54001047512007,56.98185729980469,5560100
2011-02-23,56.98985536570112,57.43169577299699,56.23470169590254,56.41947555541992,5551900
2011-02-24,56.515886737128994,58.243097047814715,56.307013224672296,56.84526443481445,7015600
2011-02-25,59.39991868800321,59.681090992807945,57.889611229457934,58.082420349121094,8127200
2011-02-28,58.21900230607885,58.564444397109085,57.6004169637443,57.84946060180664,4098500
2011-03-01,57.78519054752056,58.02619893674776,56.226683523139954,56.33112335205078,5186200
2011-03-02,56.3230898484465,56.556062997486336,55.11002487554879,55.889278411865234,7069500
2011-03-03,56.339159896403075,57.70486406687379,56.339159896403075,57.60845947265625,5457700
2011-03-04,57.680755615234375,57.73699008763943,56.45965545858494,57.680755615234375,5702900
2011-03-07,57.52007315647465,57.897650044388236,56.16241076411983,56.94165802001953,5132000
2011-03-08,57.42368605490593,58.243103573901074,57.18267765744363,57.87356185913086,5656300
2011-03-09,57.84945559053373,58.17882715813849,57.303175264345214,57.913719177246094,5379600
2011-03-10,57.28711768223331,58.154740653918594,56.644438766580336,57.271053314208984,5505700
2011-03-11,56.46768637450885,57.7530500231015,56.443586763769204,57.55221176147461,3855800
2011-03-14,57.17466971331804,57.22287509328969,56.15441341891746,56.829227447509766,4378000
2011-03-15,54.901151776543365,56.41949488118997,54.901151776543365,55.98568344116211,6247600
2011-03-16,55.61613946076773,55.96961066747405,54.0977964179258,54.37897491455078,9623800
2011-03-17,55.09395643946165,55.455462878691854,54.50750598635962,54.8690185546875,4408800
2011-03-18,55.60007665207532,55.89731955546463,55.16626516973639,55.5117073059082,5061200
2011-03-21,56.46770503021973,57.58436564345803,56.266866702240186,57.198753356933594,5297900
2011-03-22,57.18266410486455,57.92174735923853,56.81312247767756,57.720909118652344,4725000
2011-03-23,57.53615077445295,58.70101030862185,57.15053859269284,58.419837951660156,5332400
2011-03-24,58.83757901508122,58.909883980827686,58.10653088509819,58.45197296142578,4360200
2011-03-25,58.596571409194226,59.04644714038128,58.106525575252405,58.91790771484375,4696900
2011-03-28,59.04646761650022,59.1991067049839,58.73316031947531,58.885799407958984,3857300
2011-03-29,58.70100237506982,59.391886432571525,58.66886752017475,59.14284896850586,4782500
2011-03-30,59.39189402208,59.560597435014536,58.925947760205034,59.28746032714844,3875400
2011-03-31,59.29547928960432,59.82569517867277,59.022342228518106,59.391883850097656,4199200
2011-04-01,59.68110703271612,60.13098284131243,59.399934652343426,59.45616912841797,3867600
