Price,Open,High,Low,Close,Volume
Ticker,F,F,F,F,F
Date,,,,,
2011-01-03,8.974189262159138,9.127097952831178,8.963643557783486,9.09546184539795,70794200
2011-01-04,9.169280993458429,9.311645004527412,8.942553347465722,9.164008140563965,106477200
2011-01-05,9.127096398915409,9.538369748301742,9.079641742998003,9.432914733886719,112378000
2011-01-06,9.506734309517217,9.643825435543855,9.464552501946992,9.606915473937988,96284400
2011-01-07,9.712372487465606,9.712372487465606,9.533099517104516,9.633281707763672,99029500
2011-01-10,9.717643523269837,9.749279628096753,9.575279543008252,9.654370307922363,65348400
2011-01-11,9.744008610901092,9.749281463647266,9.559462787560289,9.638554573059082,61312500
2011-01-12,9.680734417632642,9.886370604381826,9.643825461620597,9.865279197692871,66841400
2011-01-13,9.918011416742337,10.002375072157827,9.780920225268638,9.849466323852539,100459700
2011-01-14,9.812554462144176,9.886372387482023,9.796735904274435,9.83364486694336,50279400
2011-01-18,9.838917782791887,9.896918156326512,9.812554525200046,9.86000919342041,39737500
2011-01-19,9.86528148786714,9.870554340763444,9.369645383940838,9.438190460205078,89216500
2011-01-20,9.369643224978827,9.49091579656851,9.14818848283115,9.374916076660156,93501600
2011-01-21,9.485644236912192,9.54891746001286,9.422372019505287,9.464553833007812,48717700
2011-01-24,9.506733702588315,9.506733702588315,9.359096882671146,9.45400619506836,51698600
2011-01-25,9.41709718570995,9.501460794964549,9.311642171294926,9.432914733886719,47155800
2011-01-26,9.475100249288095,9.717646475154648,9.438191281496085,9.686010360717773,66834100
2011-01-27,9.765100960332388,9.954918648967414,9.664918759915006,9.907464981079102,67711700
2011-01-28,9.380189827817244,9.427643486112329,8.425824701547866,8.578734397888184,480879500
2011-01-31,8.73164394921118,8.773825765170894,8.146370875634979,8.41000747680664,275198200
2011-02-01,8.510188065762055,8.562915580330682,8.357279379776097,8.37837028503418,178894300
2011-02-02,8.388914026307742,8.425822978374368,8.072550502493614,8.120004653930664,187008500
2011-02-03,8.109460156030972,8.320369190150751,7.961823832147125,8.309823989868164,153131300
2011-02-04,8.388917083042909,8.410007992315577,8.246553571164137,8.288735389709473,79198700
2011-02-07,8.352007411493547,8.626189711707267,8.330916504003792,8.49437141418457,118132900
2011-02-08,8.526006842556546,8.573461506327417,8.446916071503,8.562915802001953,59674500
2011-02-09,8.504914176083192,8.594550638205543,8.446914822258309,8.483823776245117,61896700
2011-02-10,8.431098384786496,8.494371611572978,8.383643716120092,8.41000747680664,65334900
2011-02-11,8.468004886645497,8.705278161009327,8.431095934120798,8.63673210144043,94736400
2011-02-14,8.636732443575262,8.642005294958173,8.446914822258309,8.483823776245117,69632700
2011-02-15,8.452187687493229,8.520732744196271,8.410005379207593,8.489096641540527,51612800
2011-02-16,8.520735554831843,8.531281261093536,8.436371916126093,8.462735176086426,59843600
