Price,Open,High,Low,Close,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2011-01-03,4.893180593980361,4.972376544477506,4.889140044028566,4.917424201965332,7591200
2011-01-04,4.909343873661205,4.912576437440382,4.784892942631134,4.834188461303711,12159200
2011-01-05,4.816409665071118,4.921465829893455,4.807520577096624,4.855199813842773,6484800
2011-01-06,4.848732825910694,4.854389656212326,4.786507384318611,4.797821044921875,6265600
2011-01-07,4.81640868985098,4.838228028514241,4.7557995185444275,4.790548801422119,5572000
2011-01-10,4.759840906725586,4.796206166940456,4.72105076148774,4.785700798034668,3832000
2011-01-11,4.8034799248614375,4.847926908017054,4.759841545096147,4.800247669219971,7628000
2011-01-12,4.842269435352828,4.848734562741452,4.72185936634499,4.750143527984619,9080000
2011-01-13,4.750141761579206,4.767920547012397,4.7145844989869525,4.752566337585449,11455200
2011-01-14,4.738020956434003,4.843076789903717,4.738020956434003,4.839844226837158,6686400
2011-01-18,4.761456135379225,4.944091935989219,4.708928374244305,4.9255051612854,16794400
2011-01-19,4.811560545333291,4.858431481325318,4.751759355799504,4.829339027404785,11062400
2011-01-20,4.835803901474645,4.866512635483174,4.812368280566182,4.839036464691162,7640000
2011-01-21,4.8600481895147665,4.877826981420662,4.78246851110143,4.809136390686035,6300800
2011-01-24,4.805902572574269,4.856814046574073,4.792164335584857,4.848732948303223,4506400
2011-01-25,4.795397899121395,4.821257788914681,4.725091343013034,4.787316799163818,7490400
2011-01-26,4.785699902345096,4.8309545495290385,4.756607452998753,4.80590295791626,5534400
2011-01-27,4.792165527454638,4.854390986093653,4.771962468478629,4.849542140960693,6541600
2011-01-28,4.8689362034297,4.872168766181259,4.655591994213243,4.667713642120361,10648800
2011-01-31,4.673371175612654,4.718625824858404,4.661249218408012,4.691957950592041,9234400
2011-02-01,4.718625857652801,4.8244899853833365,4.700039082544236,4.806711196899414,7230400
2011-02-02,4.7881252940698,4.830147696512771,4.753376005670307,4.763881683349609,5233600
2011-02-03,4.746911852654953,4.892373845658349,4.746911852654953,4.880251884460449,7332800
2011-02-04,4.889140648868959,4.995812783818706,4.878634971075264,4.9764180183410645,7552000
2011-02-07,4.9885383237027945,5.024095589667336,4.964294719259963,5.00874137878418,7321600
2011-02-08,5.021672023835359,5.056421308095919,5.016823487233364,5.053997039794922,5452800
2011-02-09,5.048340459547442,5.084705718969449,5.024904837223854,5.065310955047607,4091200
2011-02-10,5.041875300915689,5.130768944531659,5.041875300915689,5.124303817749023,5235200
2011-02-11,5.064501990314905,5.120262622833252,5.032985271904103,5.120262622833252,4326400
2011-02-14,5.12349493078052,5.126727185329681,5.075815708096118,5.098443031311035,8144000
2011-02-15,5.082281673966413,5.099252170212607,5.0645028826946525,5.079049110412598,2825600
2011-02-16,5.096827590777803,5.136425721210995,5.071775687175236,5.104100704193115,6324000
2011-02-17,5.089553637683987,5.121070354525952,5.075815708096118,5.098443031311035,5315200
2011-02-18,5.10329179754434,5.150971019499985,5.069350504966586,5.147738456726074,6756000
2011-02-22,5.09036178226776,5.150162651363146,5.012781818168928,5.024903774261475,6902400
2011-02-23,5.0289449679750895,5.03702637583044,4.8737856364426255,4.926313400268555,7672000
2011-02-24,4.921465060191328,4.973992826113064,4.852774477914009,4.917424201965332,5830400
2011-02-25,4.948939414725434,4.974799294852977,4.926311788408268,4.970758438110352,3833600
2011-02-28,4.986922712456784,5.0313693779538395,4.970760204564892,5.020864009857178,5336000
2011-03-01,5.0232878196475195,5.043490875599814,4.8527739780862875,4.894796371459961,10292000
2011-03-02,4.891564481189383,4.941668288798542,4.859239772185054,4.896413326263428,5816800
2011-03-03,4.957830645825072,5.076624733562116,4.9554063773485515,5.038642883300781,6674400
2011-03-04,5.020862854830435,5.049955300688416,4.949748021430273,4.99823522567749,4828000
2011-03-07,5.034602512699216,5.044299895225488,4.893181092071292,4.950557708740234,4720800
2011-03-08,4.956214285982893,5.065310674760531,4.931970370010797,5.045915603637695,4926400
2011-03-09,5.020864369878415,5.078240984148336,4.9723768427259385,5.07258415222168,4101600
2011-03-10,4.999044642942791,5.026520813725592,4.953789682749296,4.977225303649902,6746400
2011-03-11,4.969144064147587,5.013590728150236,4.931162218119813,4.995811939239502,4721600
2011-03-14,4.956215074087959,4.993388632354113,4.888332776775125,4.949749946594238,5136800
2011-03-15,4.801054093565688,4.921464439907986,4.7816590246576745,4.889947414398193,9064000
2011-03-16,4.860856626064623,4.861664612868302,4.7679224216548715,4.811561107635498,11086400
2011-03-17,4.881866819664478,4.923889216409701,4.847925830913064,4.887523651123047,7878400
2011-03-18,4.95217283754972,4.9909626668977936,4.910958740203068,4.923888683319092,8091200
2011-03-21,4.9941963293227465,5.039451294329744,4.970760705929432,5.0079345703125,3942400
2011-03-22,5.0030849115304825,5.009550037597855,4.971568192637489,4.989346981048584,5131200
2011-03-23,4.980459337242666,5.0402602330122,4.9432854658387475,5.032987117767334,4155200
2011-03-24,5.052379698205087,5.103291479764386,5.007933041791029,5.084704399108887,5919200
2011-03-25,5.106524663853969,5.1542038915220365,5.070159407250111,5.10814094543457,5837600
2011-03-28,5.11864693102374,5.15420420312404,5.099251859158171,5.104100704193115,4836000
2011-03-29,5.096826453487016,5.181679527156533,5.066117724999707,5.169557571411133,5925600
2011-03-30,5.2123885713819265,5.2293590648378325,5.19784234605567,5.211580276489258,5628800
2011-03-31,5.1986514218674715,5.243097782867094,5.18491348937023,5.239057540893555,4923200
2011-04-01,5.257641895691431,5.345727520344383,5.248752503757237,5.321483612060547,9474400
2011-04-04,5.3206781172442525,5.343306064605713,5.283504557116068,5.343306064605713,5636800
