Price,Open,High,Low,Close,Volume
Ticker,EIX,EIX,EIX,EIX,EIX
Date,,,,,
2011-01-03,22.922664193718155,22.922664193718155,22.73419436094204,22.781312942504883,1481100
2011-01-04,22.85198592362443,23.087574310700532,22.76364196352392,22.916772842407227,2326900
2011-01-05,22.8461073202639,22.934451319402037,22.610518829085475,22.62818717956543,2786900
2011-01-06,22.6752986907959,22.69296703575475,22.463269564339,22.6752986907959,1792400
2011-01-07,22.651745186899195,22.840215070403953,22.522173546201067,22.81665802001953,1922300
2011-01-10,22.48683210426226,22.58106703555365,22.298362241679467,22.45738410949707,2841400
2011-01-11,22.48683493405553,22.569290228469608,22.32192434522737,22.439716339111328,1593300
2011-01-12,22.55161818405376,22.55161818405376,22.345477735052732,22.451492309570312,1680800
2011-01-13,22.433818683825915,22.451487026508673,22.245348872751933,22.35725212097168,2263100
2011-01-14,22.310141827414547,22.451493100592884,22.192347601940618,22.251243591308594,2536400
2011-01-18,22.327813487525564,22.445607730475942,22.233578542512923,22.410268783569336,1614700
2011-01-19,22.410260141026107,22.45148777314851,22.027431807498463,22.15700340270996,2190900
2011-01-20,22.1393375225014,22.3808146432565,22.033322957610114,22.204124450683594,2131600
2011-01-21,22.327807554400323,22.327807554400323,21.98031586574107,22.021543502807617,4926200
2011-01-24,22.068661185095667,22.445600849592278,22.050990593690276,22.210012435913086,2300400
2011-01-25,22.180565333714476,22.215904271202163,21.921419865684587,22.08633041381836,2505200
2011-01-26,22.151121365052774,22.333700291717033,21.95676054368203,21.96854019165039,2130900
2011-01-27,21.868413349562175,22.039212603230194,21.373679441077,21.88608169555664,3561300
2011-01-28,21.868418081341808,21.98621232251416,21.37957276683494,21.38546371459961,3101900
2011-01-31,21.485580611649677,21.609263515005694,21.285331138566693,21.367786407470703,2857900
2011-02-01,21.538587277611143,21.615153845156915,21.2087639646534,21.579814910888672,3474200
2011-02-02,21.532698578601856,21.82718295729136,21.520918933845778,21.579814910888672,2182600
2011-02-03,21.568036274601237,21.85074102175324,21.48558100419077,21.768285751342773,2084000
2011-02-04,21.738842480117455,21.744731180680294,21.391350731719285,21.644607543945312,1407800
2011-02-07,21.679936507333224,21.721164132508566,21.503244117453697,21.67404556274414,1886900
2011-02-08,21.68583499375121,21.785960876326968,21.615159353940026,21.762401580810547,1152500
2011-02-09,21.662275806459693,21.844856977517022,21.550372522304734,21.83896827697754,1416000
2011-02-10,21.697614476715657,21.856636350136615,21.697614476715657,21.81540870666504,1697800
2011-02-11,21.73295708501211,21.89197673851387,21.73295708501211,21.803632736206055,1483900
2011-02-14,21.815408900797422,21.833077249088735,21.520924446672417,21.697614669799805,1631700
2011-02-15,21.833076339177175,21.950870565265625,21.691725065261434,21.82129669189453,1467300
2011-02-16,21.833077416289598,21.833077416289598,21.56215225563695,21.644607543945312,1375800
2011-02-17,21.626938016984866,21.780068937393125,21.615158369763005,21.74472999572754,1158400
2011-02-18,21.70350000901149,21.7918462302617,21.556257804752963,21.603376388549805,1856400
2011-02-22,21.414913139205172,21.621051389929615,21.391353840054258,21.479700088500977,1567800
2011-02-23,21.4620285783141,21.609270821639704,21.214662687961486,21.226442337036133,1997500
2011-02-24,21.267669919844916,21.291229217921565,21.026192731405107,21.0850887298584,1899400
2011-02-25,21.179317039906692,21.385457463385677,21.08508212386241,21.208765029907227,1531000
2011-02-28,20.767043376304027,22.074555113127758,20.71992703045048,21.862525939941406,4347000
2011-03-01,22.00976417242102,22.056882756451085,21.656383779146502,21.915529251098633,3951600
2011-03-02,21.85074254089889,22.19823423802879,21.809514902827356,22.13344955444336,4400400
2011-03-03,22.257128516786228,22.604620152217137,22.251237571400395,22.35725212097168,4893800
2011-03-04,22.404372616122533,22.486827884687813,21.874299822863495,22.056880950927734,4158500
2011-03-07,22.162898740542545,22.43382387582106,21.7270607973545,22.139339447021484,3676600
2011-03-08,22.115778515269557,22.47504985127,22.098110169806496,22.398483276367188,3025500
2011-03-09,22.404379164331424,22.522173402454644,22.274805277722063,22.42793846130371,1990200
2011-03-10,22.263021971531607,22.36903654375101,22.039213180541992,22.039213180541992,2136700
2011-03-11,22.115777087721778,22.339585851670787,22.003873829116063,22.239459991455078,2208200
2011-03-14,22.015659939064165,22.015659939064165,21.556262631138168,21.662277221679688,4275300
2011-03-15,21.20287999512537,21.503253139824924,20.90250685042582,21.09097671508789,5994500
2011-03-16,21.090979579590446,21.23822182177674,20.737596850300353,20.902509689331055,4923800
2011-03-17,21.108649093591893,21.16754509501851,20.68459069375724,20.973186492919922,2742700
2011-03-18,21.202879300668016,21.37956951215933,20.94962250705989,21.03207778930664,3560500
2011-03-21,21.25588398243674,21.462022162777377,21.126310128086818,21.438465118408203,2567100
2011-03-22,21.41490699915075,21.56803790624935,21.391347706754726,21.50914192199707,1969000
2011-03-23,21.438463679027752,21.53269859039048,21.350117466677528,21.51502799987793,1520700
2011-03-24,21.62104824821775,21.674055540235713,21.397241679020226,21.644607543945312,1784400
2011-03-25,21.674053514557386,21.727060801621235,21.544481893641894,21.568038940429688,1828500
2011-03-28,21.597490271998055,21.644608866331907,21.26177815095319,21.285337448120117,2472200
2011-03-29,21.36258358022293,21.653755210174555,21.279391685951037,21.629987716674805,2189200
2011-03-30,21.73100814544841,21.885509337338164,21.701297075257106,21.754777908325195,2755900
2011-03-31,21.74884215784044,21.832036357836365,21.588401867730862,21.742900848388672,1940100
2011-04-01,21.713180733142302,22.051891901217147,21.713180733142302,22.016237258911133,2541100
2011-04-04,22.08160222904415,22.08160222904415,21.8557940356322,21.921159744262695,1298600
2011-04-05,21.861739128710283,22.01623805064052,21.79637341553658,21.944931030273438,2340000
2011-04-06,21.980588223099122,22.170741810670954,21.927107384918948,22.034069061279297,1676500
2011-04-07,22.022181901351384,22.087545348537073,21.843910947979737,21.938987731933594,1510900
2011-04-08,21.95087359811827,22.1766818201932,21.95087359811827,22.146970748901367,2441200
2011-04-11,22.23016625770537,22.23016625770537,21.766667123374948,21.861743927001953,1765200
2011-04-12,22.23610126593794,22.741198483877668,22.12319830199829,22.53321647644043,6574300
2011-04-13,22.586703060534347,22.818454887900856,22.527280910015595,22.681779861450195,3842300
2011-04-14,22.57481428494499,22.717428314005474,22.34306252080574,22.699602127075195,3121900
2011-04-15,22.78279395239905,23.097735343522878,22.699602057899106,23.008602142333984,2937000
2011-04-18,22.836273121732926,22.961060954422212,22.604523641935984,22.687715530395508,2773100
2011-04-19,22.67583065107144,22.735252780882828,22.610464948193542,22.687715530395508,1698100
2011-04-20,22.913527076164254,23.038314927218813,22.84221778972512,23.020488739013672,1635300
2011-04-21,23.032370593637967,23.032370593637967,22.824390848739828,22.94917869567871,1555100
2011-04-25,22.907586524372757,22.96701093757844,22.705548053092595,22.80062484741211,1613200
2011-04-26,22.80656341835516,23.13933099205913,22.80656341835516,23.038312911987305,1800000
2011-04-27,23.109616749244225,23.33542490522954,23.020483561456256,23.2938289642334,1478000
2011-04-28,23.163101503257593,23.47210159372371,23.163101503257593,23.448331832885742,1624300
2011-04-29,23.40079585773816,23.525583708748034,23.222527175322732,23.335430145263672,1932300
2011-05-02,23.382973331580633,23.543415866478178,23.228474372129217,23.323551177978516,2327600
