Price,Open,High,Low,Close,Volume
Ticker,WMB,WMB,WMB,WMB,WMB
Date,,,,,
2011-01-03,9.58438151420832,9.672663853831539,9.465393171919262,9.488423347473145,8968229
2011-01-04,9.480742464116666,9.519126073205085,9.32720802776299,9.419328689575195,7622301
2011-01-05,9.365591397799367,9.496095665368934,9.311854346447191,9.43468189239502,6443327
2011-01-06,9.47307036052453,9.47307036052453,9.311859123760927,9.415494918823242,3980618
2011-01-07,9.450040328158234,9.57670540376269,9.361757982868077,9.565190315246582,7489082
2011-01-10,9.35407742207656,9.530642040266468,9.35407742207656,9.499935150146484,8738101
2011-01-11,9.507612342505775,9.764781661896592,9.446198559230975,9.737913131713867,7811948
2011-01-12,9.807006167299148,9.941348852862136,9.783975992631207,9.93751049041748,9573479
2011-01-13,10.08337078699812,10.38660149601912,10.029633699323512,10.179329872131348,18079980
2011-01-14,10.144780690590357,10.17932594792085,10.06417509015254,10.156295776367188,9349730
2011-01-18,10.160132309283556,10.202354282864544,10.056496555948407,10.075688362121582,8962341
2011-01-19,10.083369797157465,10.14094524258547,9.937512002073184,9.991249084472656,8070167
2011-01-20,9.9605409123823,10.094883601280701,9.89145038666312,10.025793075561523,13993744
2011-01-21,10.068013343270117,10.259931437476515,10.048821533849477,10.133265495300293,11888003
2011-01-24,10.083366414997903,10.19851726723005,10.068012968033617,10.187002182006836,5797841
2011-01-25,10.183163307543197,10.183163307543197,10.044982291822038,10.114072799682617,6756992
2011-01-26,10.160133779436036,10.34437514535791,10.160133779436036,10.313668251037598,6377208
2011-01-27,10.313669067659083,10.382759585350273,10.217710015310207,10.352052688598633,8946516
2011-01-28,10.348212520668229,10.428818110575037,10.167809533733942,10.210031509399414,13649779
2011-01-31,10.248414432034709,10.41730232329933,10.248414432034709,10.359726905822754,8620584
2011-02-01,10.413468719519093,10.52861870900609,10.401953630763119,10.50558853149414,8053852
2011-02-02,10.41346377055834,10.540128788604221,10.394271965085887,10.417302131652832,3934249
2011-02-03,10.45568534228658,10.65911848997939,10.428817711418382,10.593866348266602,9872915
2011-02-04,10.609224966611356,10.662962050695578,10.51326588788953,10.54013442993164,6060353
2011-02-07,10.586193084716797,10.724374135847032,10.563162909528424,10.586193084716797,5238224
2011-02-08,10.647603988647461,10.774269917725341,10.543968228492831,10.647603988647461,11060231
2011-02-09,10.605384790407943,10.64376841533476,10.371245576427,10.459527015686035,5656894
2011-02-10,10.394275786609615,10.54397102625888,10.394275786609615,10.501749038696289,5691487
2011-02-11,10.44033249028996,10.532452260180143,10.33285837766702,10.359726905822754,8127944
2011-02-14,10.359729167412373,10.455687319415889,10.305992099369785,10.367405891418457,9215653
2011-02-15,10.33669649788624,10.44800896907962,10.259929276373565,10.375080108642578,9787659
2011-02-16,10.609222626615868,10.739726944893206,10.517101931361276,10.655282974243164,28043057
2011-02-17,11.676287371500463,11.879720589600922,11.30396709682324,11.545783042907715,60248896
2011-02-18,11.611030806934673,11.79527214218426,11.576485556575376,11.65709114074707,19925172
2011-02-22,11.695478501977979,11.791437561519512,11.403762960971719,11.469015121459961,12945535
2011-02-23,11.419113915538803,11.691637585093122,11.326994136578781,11.476689338684082,12128925
2011-02-24,11.488210024944793,11.526593659090775,11.315484569360743,11.411442756652832,8224975
2011-02-25,11.472855407844525,11.63022829188414,11.419118325489535,11.614874839782715,12064524
2011-02-28,11.634060796161474,11.676282768178009,11.52658668557393,11.653252601623535,9093965
