Price,Open,High,Low,Close,Volume
Ticker,MKC,MKC,MKC,MKC,MKC
Date,,,,,
2011-01-03,17.68564013586447,17.696987764170064,17.534352372197674,17.587303161621094,1023200
2011-01-04,17.613781236617825,17.628910448126955,17.37550120515262,17.42845344543457,1052000
2011-01-05,17.330112064718445,17.42088587552709,17.25825048647882,17.28850746154785,1513000
2011-01-06,17.277166887807336,17.39819771299538,17.15235303775647,17.1826114654541,1453400
2011-01-07,17.209082326808392,17.288508514352223,17.05401153278435,17.091833114624023,1630600
2011-01-10,17.061578042418876,17.239342671072382,17.057795018132065,17.212865829467773,884400
2011-01-11,17.231775092243126,17.3528058781208,17.216645883308225,17.28850746154785,1156400
2011-01-12,17.243127113306066,17.405762557396663,17.243127113306066,17.360376358032227,938600
2011-01-13,17.379282749297403,17.40575814578305,17.34524274770144,17.375499725341797,1158600
2011-01-14,17.386846602463823,17.398192788238145,17.23555739240229,17.379281997680664,1479600
2011-01-18,17.322549267967887,17.564610864983887,17.322549267967887,17.545700073242188,1661800
2011-01-19,17.53057366472392,17.696992121372574,17.454930485666704,17.492752075195312,1479000
2011-01-20,17.470055162533406,17.662948986258357,17.470055162533406,17.58352279663086,1475600
2011-01-21,17.61756285889183,17.678078257311515,17.54569983134283,17.575958251953125,1870200
2011-01-24,17.59108959486532,17.632694210260208,17.390632567382177,17.398197174072266,1502800
2011-01-25,17.367934951733407,17.54191798198089,17.33011336934967,17.519224166870117,1572800
2011-01-26,17.515440484269387,17.56082666624466,16.9140681625943,16.921632766723633,2698600
2011-01-27,16.914074306459938,17.122095945775808,16.914074306459938,17.076709747314453,3078200
2011-01-28,17.088055499071153,17.17504631173047,16.830864643034396,16.834646224975586,2733400
2011-01-31,16.861120401108504,16.97836817914376,16.630404983579684,16.717395782470703,2166000
2011-02-01,16.80438365889953,16.86868063014971,16.702263666795663,16.785472869873047,1462400
2011-02-02,16.743868387132515,16.83842377573652,16.743868387132515,16.770343780517578,1394200
2011-02-03,16.78547180647771,16.940542575151945,16.770342599094704,16.89515495300293,1339200
2011-02-04,16.92163240105068,17.023750947588116,16.815729388329295,17.00105857849121,1432800
2011-02-07,17.016195233125693,17.038887612153335,16.876252162715762,16.936767578125,956800
2011-02-08,16.940543853903453,17.01997003445875,16.82329465203558,16.88381004333496,1579000
2011-02-09,16.8724624081627,16.929194771054338,16.770342423597015,16.917848587036133,2235400
2011-02-10,16.88381139496633,16.985931396484375,16.830860603690496,16.985931396484375,1805800
2011-02-11,16.898945961438557,17.09183839691635,16.864905950142322,17.057798385620117,1118200
2011-02-14,17.00863060259324,17.08805681468402,16.95567979453272,17.057798385620117,1206800
2011-02-15,17.01997175220034,17.277162551879883,17.008625566061824,17.277162551879883,1648200
2011-02-16,17.29229692360868,17.31877232770194,17.16370148538372,17.258256912231445,1119200
2011-02-17,17.250694111981044,17.398200362466767,17.235564895828286,17.38685417175293,819200
2011-02-18,17.37171397868446,17.432229362255296,17.265812418135635,17.420883178710938,1213000
2011-02-22,17.280947934577693,17.492752593496572,17.265820163998715,17.398197174072266,1019800
2011-02-23,17.405760937889315,17.62891177463666,17.367937906270452,17.564613342285156,1450400
2011-02-24,17.530573959524027,17.799112443777144,17.530573959524027,17.78398323059082,2420200
2011-02-25,17.810451030834525,17.939046402431906,17.753717227000166,17.905006408691406,948600
2011-02-28,17.931484945044318,18.037386525127676,17.89366336438621,18.022258758544922,1197600
2011-03-01,18.052519418782882,18.10168863791384,17.882319385484266,17.95039939880371,1989400
2011-03-02,17.88987868281079,18.02225708844849,17.8558386862526,17.99199867248535,1373800
2011-03-03,18.109251038476437,18.39291724515708,18.071428011905123,18.3513126373291,1614400
2011-03-04,18.34374814601831,18.39291735946613,18.128161943025262,18.215152740478516,1206800
2011-03-07,18.294584458714105,18.298367483937934,18.003353556938745,18.03739356994629,1850600
2011-03-08,18.097899948318155,18.336179920348865,18.041167583511285,18.279447555541992,1439600
2011-03-09,18.245409231731674,18.479906201919874,18.245409231731674,18.46477699279785,792600
2011-03-10,18.343751589621533,18.408048583061188,18.26054235782789,18.29458236694336,1051400
2011-03-11,18.347529561080318,18.50638338662609,18.28323258029339,18.479907989501953,1005000
2011-03-14,18.423178366156236,18.449653769308814,18.264325947240774,18.313493728637695,1238800
2011-03-15,18.09790503496225,18.237848081646742,17.942834219091136,18.17354965209961,1755600
2011-03-16,18.128163278869593,18.218935664291926,17.859626261360365,17.954181671142578,2062800
2011-03-17,18.120594716263966,18.18111010759882,18.04116853566211,18.12437629699707,893400
2011-03-18,18.28323258029339,18.50638338662609,18.245410996630596,18.479907989501953,1589400
2011-03-21,18.604724424853128,18.763578285022152,18.55933822600537,18.691715240478516,876200
