Price,Open,High,Low,Close,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2011-01-03,51.23713701118883,51.63960710513566,51.03589983183314,51.393653869628906,7802300
2011-01-04,51.583716088854445,51.69551690686224,50.9911866800911,51.2036018371582,8513900
2011-01-05,50.823499772102494,51.466340769303336,50.58872439513854,51.11417770385742,6659500
2011-01-06,51.29304007384398,51.332169292111054,50.46014001181428,50.69491958618164,6220800
2011-01-07,50.85704239519888,51.03591948297254,50.46015472520884,50.974430084228516,6346300
2011-01-10,50.84026176388589,50.963240543701424,50.37630218289851,50.53841018676758,6848700
2011-01-11,50.79555257898007,51.42162024865931,50.762010193271436,51.332183837890625,7838900
2011-01-12,51.62844572057387,51.90235031071727,51.53900505004857,51.67875289916992,7845400
2011-01-13,51.43278927764571,51.76259208839211,51.30421940572242,51.52781677246094,5721900
2011-01-14,51.494283350662684,51.919113694921535,51.32658424414205,51.89116668701172,5557900
2011-01-18,51.952669956979804,52.40545169489842,51.9470788479977,52.181854248046875,7733200
2011-01-19,52.33836110735491,52.38308144107079,51.75142272020556,51.96942901611328,6069900
2011-01-20,51.50546793338311,51.907942429048106,51.19243410998411,51.824092864990234,6513500
2011-01-21,52.193034042329444,52.511659003247814,52.042103960187575,52.422218322753906,7427500
2011-01-24,52.48368276530404,52.84143678761369,52.355117179192575,52.601070404052734,7282800
2011-01-25,52.422209484584016,52.791145832270644,52.181843027239424,52.589908599853516,7423200
2011-01-26,52.757615120497235,53.08742231621072,52.31042448880146,52.9029541015625,8832600
2011-01-27,52.85822203876278,53.08181943741595,52.71288735468904,52.96443176269531,6301100
2011-01-28,52.819095122209,53.02033236331496,51.94706992059376,52.19302749633789,12444700
2011-01-31,52.46134785932018,53.21039863612973,52.193034345811085,53.065059661865234,11167900
2011-02-01,53.45634095900003,53.93707385842776,53.1992054512447,53.78614807128906,9948200
2011-02-02,53.310992205992555,54.13829679258664,53.310992205992555,53.93147277832031,6607800
2011-02-03,53.98179815912779,54.46812220191844,53.52901649965206,54.395450592041016,10500300
2011-02-04,54.18303844790149,54.40663586859353,53.953849918881474,54.28365707397461,10529700
2011-02-07,54.37870593610152,54.909750551783105,54.367527979824146,54.59112548828125,10256500
2011-02-08,54.70849009321418,54.77556633205812,54.28365543321681,54.63581848144531,5710500
2011-02-09,54.3619229982887,54.43459035746912,53.49548447338617,53.797340393066406,8242700
2011-02-10,53.5960896914169,54.21098359498371,53.5178312427385,54.05446243286133,7286200
2011-02-11,53.713477583021735,54.32278038137233,53.60168101724495,53.91471481323242,7324900
2011-02-14,53.785197360914054,54.72010442464592,53.785197360914054,54.601829528808594,6994000
2011-02-15,54.39343267347988,54.54549359653088,53.87529374706125,54.258262634277344,7626700
2011-02-16,54.47228981833106,54.641245953410674,54.111844907283825,54.438499450683594,6786600
2011-02-17,54.38216976685081,54.821461679714815,54.297693858101375,54.7257194519043,6616600
2011-02-18,54.860893618123285,55.64936413792193,54.646876508313305,55.59867858886719,8860500
2011-02-22,55.88592028544467,57.513555779257146,55.88592028544467,56.49980163574219,15723400
2011-02-23,56.61805189475376,58.538550916408674,56.61241873574619,57.5980110168457,17174700
2011-02-24,58.05982693940036,58.24568250134956,57.19250957731945,57.46284103393555,16467900
2011-02-25,57.282631405467264,57.80077039356843,57.0798806193682,57.50227737426758,8516400
2011-02-28,57.60365077381932,58.538557621459645,57.547332067816825,58.431549072265625,10219700
2011-03-01,58.61178455738548,59.12992364290038,57.919051858501476,57.95284652709961,12266900
2011-03-02,58.037312165484295,58.55545112076346,57.55296357346715,58.27385330200195,8335000
2011-03-03,58.48222990625277,58.89336459094217,58.18937008053268,58.679351806640625,7537800
2011-03-04,58.64556187381183,59.01163990809078,57.7275545051299,58.431549072265625,9850500
2011-03-07,58.63992172151894,59.005995388478766,58.014774322509766,58.014774322509766,8222500
2011-03-08,58.24007118287473,58.59488293787636,57.13620379585167,58.44281768798828,8913900
2011-03-09,58.11053485842987,58.39213271986889,57.38964502064076,57.524810791015625,7102000
2011-03-10,57.15310025789856,57.15310025789856,55.35650463979075,55.801429748535156,12553000
2011-03-11,55.24950960499527,56.741979401474644,54.96791169233286,56.28015899658203,6872700
2011-03-14,55.84650828581525,56.88278669379138,55.77329006781351,56.77014923095703,7353600
2011-03-15,55.29454270177115,57.44594966438729,55.181905303518676,57.012290954589844,12650100
2011-03-16,57.248844269326675,57.48538543417094,55.54799083409282,56.04360580444336,14795200
2011-03-17,56.81519572679191,57.76699808703631,56.54486412537791,57.58114242553711,9981500
2011-03-18,58.217513228073706,58.555429627182285,57.64868463985618,57.89649200439453,11366300
2011-03-21,58.49349867454987,59.2481787588334,58.121787495001264,59.242549896240234,8785300
2011-03-22,59.338289565725276,59.66494404940409,59.20312382300496,59.26507568359375,8008500
2011-03-23,58.98347944273781,59.653679311748036,58.825781059070266,59.40587615966797,6811800
2011-03-24,59.625536428393794,59.653693638179746,59.09613104104334,59.34956741333008,6996800
2011-03-25,59.5410412131698,60.26756407345709,59.349552469365264,60.13802719116211,8982900
2011-03-28,59.92403379009139,60.31826913010897,59.721282958984375,59.721282958984375,6023500
2011-03-29,59.72130050984437,60.532304072609705,59.42843620247057,60.47035217285156,6963200
2011-03-30,60.60549324705441,61.241902879270555,60.57170287802208,60.830772399902344,7907300
2011-03-31,61.56291880439394,61.75440757119158,60.45905578006813,60.53790283203125,8418500
2011-04-01,60.98847972027373,61.2644444864094,60.54918764038822,61.005374908447266,6494000
2011-04-04,61.118004392096324,61.146165899942694,60.74066424927471,60.954681396484375,4764600
2011-04-05,60.965928278109956,61.83888324239927,60.954666255874486,61.574180603027344,6541400
2011-04-06,61.85578008149831,61.91773194755767,61.07293846148479,61.196842193603516,6893000
2011-04-07,61.39958653458853,61.444643216848846,60.54916421534401,61.35453414916992,7011700
2011-04-08,61.585458112426195,61.91774585929804,61.46718751342386,61.76005172729492,6732900
2011-04-11,61.80510375379612,61.89521714116773,60.582969941257645,60.70124053955078,6599000
2011-04-12,59.963447627868085,60.09298023428117,58.27949366660225,58.673728942871094,12803700
2011-04-13,59.03416847618671,59.21439091419072,58.20063701489198,58.46533966064453,7241100
2011-04-14,58.1893749837531,59.29887111314273,58.0823664341647,59.06795883178711,7084900
2011-04-15,59.42841029117148,59.9803439855932,58.76947233214938,59.83391189575195,8869500
2011-04-18,59.107371521611256,59.129899859334266,58.03167025059401,58.85393524169922,7194800
2011-04-19,58.84832202537165,59.61426858015114,58.72441827432753,59.36083221435547,4993300
2011-04-20,60.66180949263603,61.01662124356505,60.26757421382601,60.7181282043457,6667800
2011-04-21,60.96593861205414,60.96593861205414,60.53790864824391,60.898353576660156,4915500
2011-04-25,60.47032835619534,60.701236376022074,60.08172191928491,60.49848556518555,3995200
2011-04-26,60.740639772998094,61.292573307740945,60.35203776173615,61.24751663208008,5300000
2011-04-27,61.450287947833296,61.48407831747062,60.57170396252253,61.37144088745117,5982600
2011-04-28,61.43337625133815,61.44463827257615,60.87018065892803,61.28131103515625,5941200
2011-04-29,61.095463995999715,61.72624035330382,60.70122447584297,61.636131286621094,6755500
2011-05-02,61.65867369328407,61.7149924099136,60.605496075257044,60.926517486572266,6550800
2011-05-03,60.588591141097595,60.73501892140524,59.24255383507219,59.79448318481445,7955600
2011-05-04,59.71001784683965,59.71001784683965,58.40340374036131,58.95533752441406,8892900
2011-05-05,58.21189904959775,58.63992891966816,56.944708917165826,57.795135498046875,11988500
2011-05-06,58.20064361212422,58.82579120474731,57.44596341020003,57.94157409667969,9536300
2011-05-09,58.14996448069248,59.05671003329138,58.00916553521865,58.623046875,7117900
2011-05-10,58.7525609257883,59.107372583407155,58.14994184560579,58.775089263916016,6430500
2011-05-11,58.161231925556685,58.26824050907825,57.023578230725086,57.5924072265625,10161700
2011-05-12,57.2375752387667,58.18937731008316,56.55048012058799,57.87398910522461,10425800
2011-05-13,58.262574249214715,58.28510258541287,57.03480785588015,57.66558837890625,8968000
2011-05-16,57.46285313833698,58.17248088090728,57.11367457525088,57.24884033203125,6759400
2011-05-17,56.931030598795175,57.430478172614755,56.53374669241126,56.987789154052734,8768800
2011-05-18,57.27721563662545,58.71879493503504,56.85155261138881,58.378265380859375,8193700
2011-05-19,58.849336819248336,59.32607735595914,58.423673770012925,58.95149612426758,7452400
2011-05-20,58.769885758833446,58.917445845886604,57.759641720149084,58.21368408203125,8760900
2011-05-23,57.39640798814638,57.83910122736831,57.15236098309158,57.532623291015625,7487000
2011-05-24,57.80503338942441,58.679061918393124,57.80503338942441,58.04340362548828,6800500
2011-05-25,57.8901747733571,58.945819483276736,57.78233874845149,58.599613189697266,7949500
2011-05-26,58.452045392581546,58.91176440412231,57.946925615883295,58.66204071044922,6614300
2011-05-27,58.820962750639346,59.15014324369884,58.19098103567228,58.5769157409668,5796300
2011-05-31,59.371481099038554,59.71201066464308,58.86068458559758,59.541748046875,8188400
2011-06-01,59.439586798492556,59.56444431540806,57.935576575397405,58.168270111083984,8196100
2011-06-02,58.088824512073906,58.22503549399498,56.95939961308733,57.39073944091797,8129200
2011-06-03,56.60182161175929,57.714220236087826,56.5110114399444,57.322608947753906,7692200
2011-06-06,57.265860657367064,57.4985541690069,56.35778049596569,56.573448181152344,6982200
2011-06-07,56.885620689617156,57.27155542106978,56.40319902774953,56.454280853271484,6835400
2011-06-08,56.47699181921862,57.23183123268719,56.47131509774403,56.72671127319336,6936200
2011-06-09,57.044510772299354,57.816379917843506,56.93667477503342,57.453147888183594,5734900
2011-06-10,57.28856752099926,57.32261917647241,56.176168698172916,56.56777572631836,9113900
2011-06-13,56.77777060329706,57.04452011597334,55.65969506977378,56.147789001464844,7999300
2011-06-14,56.76643105775876,57.48722302331928,56.69265101005306,57.095611572265625,7353400
2011-06-15,56.30101079658444,56.70397548300414,55.45536172001496,55.8526496887207,9665600
2011-06-16,55.65403338854876,56.56211818687575,55.512145680068826,56.43157958984375,7786300
2011-06-17,56.88559164543613,57.231793485794576,56.0342658486656,56.28398513793945,12029500
2011-06-20,56.11943652189376,56.86860360462288,55.9889022278964,56.704017639160156,6427200
2011-06-21,57.06153754489061,57.87881179023376,56.936675720733476,57.65746307373047,8499500
2011-06-22,57.47585123009507,58.151237875231274,57.32261446299805,57.362342834472656,6592500
2011-06-23,56.13077666163696,56.49968555866347,55.0524292434322,56.391849517822266,13058800
2011-06-24,56.494011646834586,56.60752008383886,55.512146779477284,55.563228607177734,8032400
2011-06-27,55.58593097641741,56.550765677964854,55.58593097641741,56.13077926635742,7130200
2011-06-28,56.48832484133219,57.09560396403553,56.35779059508795,56.95371627807617,6113800
2011-06-29,57.146672637734234,57.72557235805973,56.703983852179284,57.48152542114258,7637700
2011-06-30,57.77099852256747,58.42368283197852,57.48154639177196,58.36692428588867,7697700
2011-07-01,58.29314027515934,59.13311733739728,57.89585645995352,59.076358795166016,6579700
2011-07-05,59.087691884883064,60.02415121827227,59.087691884883064,59.660919189453125,7392200
2011-07-06,59.49065355800534,59.729023770144885,59.348765908388835,59.63821792602539,6196300
2011-07-07,60.20574969907928,60.68248997428901,60.046836274009365,60.49519729614258,7878100
2011-07-08,59.84820346712928,60.16035800010001,59.63253581802853,60.09792709350586,6334900
2011-07-11,59.269340903587405,59.38852607346846,58.88340611679981,59.257991790771484,6975400
2011-07-12,59.01959142073874,60.13199018530205,59.01959142073874,59.246612548828125,9158300
2011-07-13,59.44524473519573,60.50656584645488,59.43389562916929,59.64388656616211,6871100
2011-07-14,59.99009012466042,60.42710646368571,59.348759575650504,59.405513763427734,7279600
2011-07-15,59.97874790069358,60.33063083339224,59.672270055452955,60.2681999206543,10160500
2011-07-18,59.92199243393739,60.44413793841456,59.65524296337023,60.29090118408203,6951000
2011-07-19,60.43848776148031,61.18198230660174,60.43848776148031,61.0003662109375,6987600
2011-07-20,61.01738110875772,61.0968378657425,60.65982137225768,60.78468322753906,5044900
2011-07-21,61.22733931447726,62.2886601858064,61.15923603358024,62.1070442199707,8319200
2011-07-22,62.08437858573972,62.237619718976426,61.760874818990715,61.84600830078125,5413700
2011-07-25,61.04007978369869,61.86302657026669,60.98899796884005,61.352230072021484,6284400
2011-07-26,61.2443954149647,61.56222240732883,60.92088737336376,61.05142593383789,4864800
2011-07-27,60.71089087553566,60.727916701426174,59.859564940468935,59.95037078857422,7412700
2011-07-28,59.67795184473785,60.07523556858429,59.269314683028455,59.60984420776367,6655300
2011-07-29,58.866343269359,59.72334580544329,58.49743454878759,59.03660583496094,9697600
2011-08-01,60.20578651827306,60.23416145863635,58.979874780764256,59.80849838256836,9309400
2011-08-02,59.43391133692654,59.990108610629484,58.701770397810044,58.71311950683594,10396300
2011-08-03,58.758522442495995,58.8777075681927,57.248839853602924,58.321510314941406,12027400
2011-08-04,57.197768018035546,57.311280774264716,54.774328045955734,54.96161651611328,20541200
2011-08-05,55.63697552045533,56.38046529916508,53.24758840507558,55.39860534667969,17596200
2011-08-08,53.508675454650074,54.36567816243041,50.93767166137695,51.2214469909668,23079600
2011-08-09,51.98765363024398,53.18518619266593,49.547187731190355,53.009246826171875,21012700
2011-08-10,52.617622832168415,53.26463025861407,50.93199662587704,51.4030647277832,18069500
2011-08-11,52.25437947964729,53.996759512095196,51.52223874333264,53.38948059082031,30717300
2011-08-12,54.28054891906038,55.08079748917346,53.871911719859504,54.40541076660156,13364100
2011-08-15,55.05241478809184,56.31805468277993,54.93322966743711,56.24427032470703,11857000
2011-08-16,55.61430270016805,56.346443765211966,55.1375620978524,55.69943618774414,9842900
2011-08-17,56.30010600535877,56.68912803873659,55.55637765562155,55.88247299194336,8594800
2011-08-18,54.429355190349916,54.56665736667785,52.489945036282585,53.342369079589844,15083800
2011-08-19,52.68444835462081,54.55520932826387,52.67873052314979,53.370967864990234,13452700
2011-08-22,55.2360183295732,55.2360183295732,53.17646372744888,53.37670135498047,10071000
2011-08-23,53.73140375967415,55.710860866151975,53.46823939618662,55.68225860595703,12301000
2011-08-24,55.396202689343184,55.928253545817974,54.96140736158502,55.83099365234375,7642500
2011-08-25,56.094165590968544,56.36304776860236,54.51517515708336,54.89847946166992,9812400
2011-08-26,54.166225391957255,55.69372562589314,53.41105639368197,55.407676696777344,9216600
2011-08-29,56.225750123629865,56.500358885744916,55.25318597212385,56.488914489746094,9724900
2011-08-30,56.048412334816156,56.62623223361317,55.344730243730766,56.29441452026367,9202500
2011-08-31,56.55183044231797,57.04955678089691,56.11131733890861,56.54610824584961,11242000
2011-09-01,56.64341399786894,57.48439860472808,56.3516428482981,56.36308288574219,10121400
2011-09-02,55.09873155880985,55.527804860820545,54.38933158828479,55.15594482421875,8976700
2011-09-06,53.536899898576515,54.80695739806312,53.06205779475788,54.69825744628906,10276800
2011-09-07,56.22004668971347,56.88940440678776,55.98548887054972,56.8035888671875,10572800
2011-09-08,56.57472951707974,57.54157582707953,56.06556301843986,56.30012512207031,9603600
2011-09-09,55.49921040523376,55.716606004207556,54.22343035384241,54.45799255371094,13346600
2011-09-12,53.74284401546853,54.88131689181733,53.29660863502818,54.869876861572266,13616300
2011-09-13,55.356178382510635,55.40194288435956,54.13760740643127,54.8813362121582,11453800
2011-09-14,55.09872448103,56.63766858994422,54.43509346217592,55.67082214355469,11325600
2011-09-15,56.47746666335316,56.92370202103625,56.0998802131551,56.786399841308594,9241200
2011-09-16,57.209778030789124,57.301315770723036,56.231491350233796,56.99810028076172,13862000
2011-09-19,55.60216951284039,56.83217591350868,55.26462964476584,56.47175598144531,8522500
2011-09-20,56.797866666265854,57.061031120211545,55.9168355649209,55.94544219970703,8660500
2011-09-21,55.61361688898921,55.93971240337399,53.85727712471347,53.93164825439453,9267200
2011-09-22,52.009395871268026,52.3526535646535,50.682125224596334,51.58604049682617,16685800
2011-09-23,51.5631442959942,51.96933298298319,50.66495142707321,51.4944953918457,12228200
2011-09-26,51.86064573192456,52.43274330345211,50.77938167091813,52.34120559692383,11899200
2011-09-27,53.86871347535274,54.549506668558735,53.23368477408946,53.51401138305664,11079800
2011-09-28,53.77143785394115,54.53805070305883,52.36980085384572,52.48421859741211,10338300
2011-09-29,53.8858607277087,54.05176951356669,52.81603691466191,54.00027847290039,10104100
2011-09-30,53.1822053840288,54.23486749525221,52.93048098171811,52.97052764892578,11918800
2011-10-03,52.59294133470825,53.0735013039609,51.40297708023641,51.42013931274414,11384300
2011-10-04,50.756519055820064,52.541461452581885,49.58943898460506,52.33551025390625,15398100
2011-10-05,52.71308126196422,54.20053439583873,52.078052471407645,54.15476989746094,13057500
2011-10-06,53.42246633418495,54.24056598516059,53.044884230142706,54.12614822387695,10169500
2011-10-07,54.73257782879851,54.76690665376515,53.58266476423899,54.00601577758789,10534600
2011-10-10,54.9957319340057,56.202858026411334,54.972847509889284,56.17997360229492,7490300
2011-10-11,55.61361701741103,56.431716904828164,55.57929255205729,55.836734771728516,7613500
2011-10-12,56.128505813350344,56.49464799293395,55.31612812519666,55.93971252441406,8868800
2011-10-13,55.276088847404324,56.122791114053996,55.06441109836208,55.94544219970703,6507900
2011-10-14,56.62049518555995,57.53012819439296,56.55184190829112,57.478641510009766,7365100
2011-10-17,57.15828335250698,57.352794475594216,56.29441460261237,56.414554595947266,6576400
2011-10-18,56.6548314920078,59.583973130115794,56.04840935927702,58.89745330810547,12165700
2011-10-19,58.748714744156395,59.5439302052097,58.18805707256214,58.491268157958984,8651800
2011-10-20,58.74297736521685,59.30363489193177,58.19376423391378,59.149166107177734,8710100
2011-10-21,59.78419903429923,60.55080772109048,59.61829020698808,60.37345886230469,10884100
2011-10-24,60.35633100129578,61.14010672874023,60.22474655823898,60.796844482421875,7911500
2011-10-25,60.99704334330655,61.162952159272955,59.68693940875089,59.78419494628906,8452200
2011-10-26,60.68813740226945,61.12292860004191,59.761337368525076,61.082881927490234,9959400
2011-10-27,61.695003356183804,62.9364584707782,61.56914555003555,62.34147644042969,14393600
2011-10-28,62.27283855369118,62.92502963258919,61.363205235929,62.724796295166016,10341300
2011-10-31,61.62636141844841,61.78654806692718,60.09886169433594,60.09886169433594,11457800
2011-11-01,58.05076592519929,59.31510157124491,57.66173923681911,58.39974594116211,15213300
2011-11-02,59.47528065123444,60.03021615855858,59.00616067804197,59.807098388671875,8393400
2011-11-03,60.55081935127145,60.84259040463645,59.89862831299143,60.71672821044922,9276200
2011-11-04,60.49931350323975,60.985595528422984,59.77275156416706,60.88833999633789,8402700
2011-11-07,61.01422884367749,62.0897710940702,60.379199961468075,61.626373291015625,7821800
2011-11-08,61.94100931839065,62.35864251443985,60.928398420071964,62.27854919433594,7761400
2011-11-09,60.527950651786746,60.92269517661444,59.429519528337664,59.65835952758789,12062000
2011-11-10,60.253337838104926,60.64808670186903,59.212120056152344,60.35631561279297,10025200
2011-11-11,61.03709413708848,61.511931826288006,60.99132528169919,61.24304962158203,6352600
2011-11-14,60.75675191756461,61.06568508708195,60.28763214861401,60.73958969116211,5531200
2011-11-15,60.77394916042568,61.40325584620409,58.685791388050326,59.080535888671875,24328000
2011-11-16,59.10934786307462,59.63407004560151,58.088727474041924,58.26748275756836,12581000
2011-11-17,58.094491103461394,58.89022547727272,56.94125058527854,57.70815658569336,11794300
2011-11-18,57.96187936799608,58.526969282956145,56.23201820692349,56.43960189819336,13668700
2011-11-21,55.8860617237386,55.89759659813616,54.46180828496631,55.159523010253906,15021100
2011-11-22,55.171046077200565,56.07634002816277,54.778943986380085,55.59774398803711,8939500
2011-11-23,55.02111770475594,55.113379080725835,54.058162689208984,54.058162689208984,11665200
2011-11-25,54.21961152546911,54.46179101985656,53.21629333496093,53.21629333496094,5257300
2011-11-28,55.37283813600696,55.55735642748166,54.77892002279975,55.22291564941406,8403100
2011-11-29,55.332495151323705,56.53763412057538,55.21140539065023,56.15706253051758,8845100
2011-11-30,57.95034222828333,59.28810119628907,57.725460655159466,59.28810119628906,13373200
2011-12-01,59.28810373408844,59.39189557222406,58.21558953977511,58.71725082397461,7007200
2011-12-02,59.414964650476605,59.501458587573126,58.5269687348635,58.63652801513672,6638100
2011-12-05,59.72633387179933,59.96851335066136,58.83833805004134,59.28810119628906,6121800
