,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,148.14999389648438,147.02999877929688,148.5500030517578,148.6699981689453
1,2018-01-03 15:30:00,148.52999877929688,148.35000610351562,151.4199981689453,152.38999938964844
2,2018-01-04 15:30:00,151.77000427246094,151.5500030517578,151.82000732421875,154.00999450683594
3,2018-01-05 15:30:00,152.5,151.9199981689453,152.4499969482422,153.4199981689453
4,2018-01-08 15:30:00,152.27000427246094,151.66000366210938,153.7100067138672,154.00999450683594
5,2018-01-09 15:30:00,153.38999938964844,153.38999938964844,155.13999938964844,156.13999938964844
6,2018-01-10 15:30:00,154.39999389648438,151.60000610351562,152.11000061035156,154.47000122070312
7,2018-01-11 15:30:00,152.75999450683594,151.92999267578125,152.2100067138672,153.88999938964844
8,2018-01-12 15:30:00,152.05999755859375,151.6999969482422,154.22000122070312,154.4499969482422
9,2018-01-16 15:30:00,154.86000061035156,152.44000244140625,153.38999938964844,155.6699981689453
10,2018-01-17 15:30:00,154.7100067138672,152.9600067138672,155.75,156.30999755859375
11,2018-01-18 15:30:00,155.97000122070312,155.97000122070312,158.33999633789062,158.72999572753906
12,2018-01-19 15:30:00,159.08999633789062,158.32000732421875,161.5399932861328,161.9499969482422
13,2018-01-22 15:30:00,161.52999877929688,160.60000610351562,163.1300048828125,163.17999267578125
14,2018-01-23 15:30:00,163.22000122070312,161.6300048828125,161.85000610351562,163.22000122070312
15,2018-01-24 15:30:00,162.00999450683594,161.1300048828125,161.5399932861328,162.9600067138672
16,2018-01-25 15:30:00,162.55999755859375,159.6699981689453,159.92999267578125,163.07000732421875
17,2018-01-26 15:30:00,160.97999572753906,160.33999633789062,163.9600067138672,164.13999938964844
18,2018-01-29 15:30:00,163.5500030517578,162.39999389648438,162.75,164.89999389648438
19,2018-01-30 15:30:00,163.75,160.36000061035156,161.67999267578125,164.2100067138672
20,2018-01-31 15:30:00,162.33999633789062,161.05999755859375,161.64999389648438,164.52000427246094
21,2018-02-01 15:30:00,160.97000122070312,160.82000732421875,163.39999389648438,163.7100067138672
22,2018-02-02 15:30:00,162.2899932861328,160.22000122070312,160.2899932861328,163.39999389648438
23,2018-02-05 15:30:00,160.11000061035156,156.0,156.02000427246094,161.63999938964844
24,2018-02-06 15:30:00,152.83999633789062,151.7899932861328,157.10000610351562,157.64999389648438
25,2018-02-07 15:30:00,156.22999572753906,154.5800018310547,155.02999877929688,157.9499969482422
26,2018-02-08 15:30:00,155.02999877929688,148.7899932861328,148.83999633789062,157.47000122070312
27,2018-02-09 15:30:00,150.3300018310547,146.00999450683594,150.41000366210938,152.33999633789062
28,2018-02-12 15:30:00,151.0800018310547,150.63999938964844,153.74000549316406,154.6199951171875
29,2018-02-13 15:30:00,152.6999969482422,152.6199951171875,154.1999969482422,154.57000732421875
30,2018-02-14 15:30:00,153.07000732421875,152.69000244140625,157.6999969482422,157.85000610351562
31,2018-02-15 15:30:00,158.94000244140625,158.07000732421875,162.41000366210938,162.63999938964844
32,2018-02-16 15:30:00,161.80999755859375,160.2100067138672,164.13999938964844,165.5
33,2018-02-20 15:30:00,164.0,163.52999877929688,167.80999755859375,169.4499969482422
34,2018-02-21 15:30:00,167.74000549316406,163.11000061035156,163.5399932861328,168.77000427246094
35,2018-02-22 15:30:00,164.49000549316406,154.02000427246094,160.94000244140625,164.77000427246094
36,2018-02-23 15:30:00,162.08999633789062,159.27999877929688,160.88999938964844,162.52000427246094
37,2018-02-26 15:30:00,161.08999633789062,160.6300048828125,161.6699981689453,163.10000610351562
38,2018-02-27 15:30:00,161.99000549316406,160.7100067138672,161.33999633789062,162.94000244140625
39,2018-02-28 15:30:00,162.3699951171875,159.89999389648438,159.94000244140625,164.2100067138672
40,2018-03-01 15:30:00,160.4199981689453,157.5800018310547,158.74000549316406,162.8699951171875
41,2018-03-02 15:30:00,157.7899932861328,157.7899932861328,162.6300048828125,163.05999755859375
42,2018-03-05 15:30:00,160.99000549316406,160.27000427246094,163.2100067138672,164.3699951171875
43,2018-03-06 15:30:00,163.14999389648438,161.8000030517578,163.77000427246094,164.27999877929688
44,2018-03-07 15:30:00,161.89999389648438,161.89999389648438,165.3699951171875,165.6699981689453
45,2018-03-08 15:30:00,165.82000732421875,164.50999450683594,168.0,168.92999267578125
46,2018-03-09 15:30:00,169.0,168.5,171.17999267578125,171.2100067138672
47,2018-03-12 14:30:00,171.1699981689453,169.89999389648438,169.94000244140625,171.9199981689453
48,2018-03-13 14:30:00,171.11000061035156,166.86000061035156,167.75,171.75999450683594
49,2018-03-14 14:30:00,168.47999572753906,166.22999572753906,166.9499969482422,168.47999572753906
50,2018-03-15 14:30:00,167.60000610351562,166.0800018310547,167.36000061035156,168.47999572753906
51,2018-03-16 14:30:00,167.75,165.2100067138672,166.30999755859375,168.49000549316406
52,2018-03-19 14:30:00,165.92999267578125,163.41000366210938,164.9600067138672,166.30999755859375
