,Date,Open,Low,Close,High
0,2018-01-02 15:30:00,117.31999969482422,115.4800033569336,116.19000244140625,117.4800033569336
1,2018-01-03 15:30:00,116.19000244140625,115.66000366210938,116.33999633789062,116.9000015258789
2,2018-01-04 15:30:00,117.0199966430664,117.0199966430664,118.63999938964844,119.12999725341797
3,2018-01-05 15:30:00,118.77999877929688,118.51000213623047,119.77999877929688,119.83999633789062
4,2018-01-08 15:30:00,119.47000122070312,119.08000183105469,119.81999969482422,119.9800033569336
5,2018-01-09 15:30:00,119.94000244140625,119.69999694824219,121.0199966430664,121.22000122070312
6,2018-01-10 15:30:00,120.45999908447266,120.26000213623047,122.33000183105469,122.41999816894531
7,2018-01-11 15:30:00,122.2699966430664,121.33999633789062,122.68000030517578,122.80000305175781
8,2018-01-12 15:30:00,122.86000061035156,122.11000061035156,123.37999725341797,123.55999755859375
9,2018-01-16 15:30:00,123.94999694824219,123.52999877929688,123.7300033569336,124.33000183105469
10,2018-01-17 15:30:00,124.19000244140625,124.02999877929688,124.79000091552734,125.55000305175781
11,2018-01-18 15:30:00,125.5,124.37999725341797,124.43000030517578,125.5
12,2018-01-19 15:30:00,124.44000244140625,124.05000305175781,125.1500015258789,125.51000213623047
13,2018-01-22 15:30:00,124.75,124.55999755859375,125.31999969482422,125.3499984741211
14,2018-01-23 15:30:00,124.73999786376953,124.70999908447266,126.0,126.19000244140625
15,2018-01-24 15:30:00,126.31999969482422,124.83999633789062,125.1500015258789,126.9000015258789
16,2018-01-25 15:30:00,125.68000030517578,124.63999938964844,125.55000305175781,126.12999725341797
17,2018-01-26 15:30:00,125.61000061035156,124.79000091552734,126.52999877929688,126.55999755859375
18,2018-01-29 15:30:00,126.05999755859375,125.81999969482422,126.41000366210938,127.30999755859375
19,2018-01-30 15:30:00,126.04000091552734,125.16999816894531,125.25,126.69999694824219
20,2018-01-31 15:30:00,125.2699966430664,124.23999786376953,124.66000366210938,125.88999938964844
21,2018-02-01 15:30:00,124.4800033569336,123.76000213623047,124.66000366210938,125.11000061035156
22,2018-02-02 15:30:00,123.94000244140625,122.87000274658203,122.95999908447266,124.70999908447266
23,2018-02-05 15:30:00,122.3499984741211,117.94000244140625,117.97000122070312,122.94000244140625
24,2018-02-06 15:30:00,115.87999725341797,114.30000305175781,117.97000122070312,118.87000274658203
25,2018-02-07 15:30:00,118.2699966430664,115.91000366210938,117.2300033569336,118.56999969482422
26,2018-02-08 15:30:00,117.5999984741211,114.25,114.37000274658203,118.69000244140625
27,2018-02-09 15:30:00,115.27999877929688,112.77999877929688,115.33000183105469,115.94999694824219
28,2018-02-12 15:30:00,116.69999694824219,115.5199966430664,116.30000305175781,117.1500015258789
29,2018-02-13 15:30:00,115.79000091552734,115.48999786376953,117.12999725341797,117.27999877929688
30,2018-02-14 15:30:00,116.51000213623047,116.31999969482422,119.27999877929688,119.52999877929688
31,2018-02-15 15:30:00,119.86000061035156,118.91999816894531,120.91000366210938,121.66999816894531
32,2018-02-16 15:30:00,120.83999633789062,120.48999786376953,122.08000183105469,122.44999694824219
33,2018-02-20 15:30:00,122.30999755859375,120.63999938964844,121.01000213623047,122.41999816894531
34,2018-02-21 15:30:00,121.05000305175781,119.30000305175781,119.43000030517578,121.62999725341797
35,2018-02-22 15:30:00,119.66000366210938,119.2300033569336,120.16000366210938,120.4800033569336
36,2018-02-23 15:30:00,120.6500015258789,120.02999877929688,121.94999694824219,122.0199966430664
37,2018-02-26 15:30:00,122.55000305175781,121.0999984741211,121.44000244140625,122.8499984741211
38,2018-02-27 15:30:00,121.16000366210938,118.56999969482422,119.55999755859375,121.56999969482422
39,2018-02-28 15:30:00,119.55999755859375,117.19000244140625,117.30000305175781,121.22000122070312
40,2018-03-01 15:30:00,117.5199966430664,116.52999877929688,117.68000030517578,118.43000030517578
41,2018-03-02 15:30:00,116.80000305175781,115.8499984741211,119.08999633789062,119.29000091552734
42,2018-03-05 15:30:00,118.41999816894531,117.86000061035156,121.01000213623047,121.20999908447266
43,2018-03-06 15:30:00,121.2300033569336,120.44000244140625,121.9000015258789,121.94000244140625
44,2018-03-07 15:30:00,121.08000183105469,121.08000183105469,122.20999908447266,122.58999633789062
45,2018-03-08 15:30:00,122.7699966430664,121.47000122070312,122.38999938964844,122.97000122070312
46,2018-03-09 15:30:00,123.0,122.37000274658203,123.93000030517578,124.20999908447266
47,2018-03-12 14:30:00,123.91000366210938,123.06999969482422,123.41000366210938,124.05999755859375
48,2018-03-13 14:30:00,123.93000030517578,122.93000030517578,124.05999755859375,124.16999816894531
49,2018-03-14 14:30:00,124.41000366210938,124.41000366210938,125.01000213623047,125.33999633789062
50,2018-03-15 14:30:00,125.01000213623047,124.38999938964844,125.01000213623047,125.44999694824219
51,2018-03-16 14:30:00,125.08000183105469,124.41000366210938,125.25,125.5199966430664
52,2018-03-19 14:30:00,124.98999786376953,123.8499984741211,124.9000015258789,125.5999984741211
53,2018-03-20 14:30:00,124.86000061035156,124.23999786376953,125.36000061035156,125.61000061035156
54,2018-03-21 14:30:00,125.44999694824219,125.16000366210938,125.33000183105469,126.29000091552734
55,2018-03-22 14:30:00,124.31999969482422,122.41000366210938,122.48999786376953,124.58000183105469
56,2018-03-23 14:30:00,122.45999908447266,119.16000366210938,119.19999694824219,122.45999908447266
57,2018-03-26 15:30:00,120.69999694824219,119.20999908447266,120.87999725341797,121.08000183105469
58,2018-03-27 15:30:00,121.37999725341797,118.87999725341797,119.72000122070312,121.73999786376953
59,2018-03-28 15:30:00,119.66999816894531,118.5199966430664,119.54000091552734,120.2300033569336
60,2018-03-29 15:30:00,119.94000244140625,119.54000091552734,120.94999694824219,122.26000213623047
